,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666510
1,2,0,10002746,0,0.0,0.0,0.0,10002746.0,0.0,0.0,0.0,0.0,0.0,41666510
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666510
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666510
4,5,0,0,9997206,0.0,0.0,0.0,0.0,0.0,0.0,9997206.0,0.0,0.0,41666510
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666510
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666510
7,8,0,0,9997720,0.0,0.0,0.0,0.0,0.0,0.0,3413.0,0.0,9994307.0,41666510
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994307.0,41666510
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994307.0,41666510
10,11,0,10002583,0,0.0,0.0,0.0,5007784.0,0.0,4994799.0,0.0,0.0,9994307.0,41666510
11,12,9999078,0,0,2.0,0.0,9999076.0,0.0,0.0,4994799.0,0.0,0.0,9994307.0,41666510
12,13,0,0,0,0.0,0.0,9999076.0,0.0,0.0,4994799.0,0.0,0.0,9994307.0,41666510
13,14,0,10003165,0,9988825.0,0.0,10251.0,0.0,0.0,14997964.0,0.0,0.0,9994307.0,41666510
14,15,0,0,0,10250.0,0.0,1.0,9995615.0,0.0,5002349.0,0.0,0.0,9994307.0,41666510
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,5002349.0,0.0,0.0,9994307.0,41666510
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,5002349.0,0.0,0.0,9994307.0,41666510
17,18,0,0,9996667,0.0,0.0,1.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,41666510
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,41666510
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,41666510
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,41666510
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,41666510
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,41666510
23,24,9996979,0,0,9996980.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,41666510
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,41666510
25,26,0,0,0,0.0,0.0,0.0,5002348.0,0.0,1.0,0.0,0.0,19990974.0,41666510
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19990974.0,41666510
27,28,0,0,9996788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29987762.0,41666510
28,29,9995218,10001968,0,9995218.0,0.0,0.0,4995326.0,0.0,5006643.0,0.0,0.0,29987762.0,41666510
29,30,0,9995293,0,0.0,0.0,0.0,0.0,10002746.0,4999190.0,0.0,0.0,29987762.0,41666510
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4999190.0,0.0,0.0,29987762.0,41666510
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4999190.0,9998807.0,0.0,19988955.0,41666510
