,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
2,3,9993825,0,0,9993825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
3,4,10000505,0,0,10000505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
7,8,9995939,0,0,9990840.0,0.0,5099.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
8,9,0,0,0,0.0,0.0,5099.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
9,10,0,0,0,0.0,0.0,5099.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
10,11,0,0,0,0.0,0.0,5099.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
11,12,0,0,0,0.0,0.0,5099.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
12,13,10002987,0,10003400,22582.0,0.0,9985504.0,0.0,0.0,0.0,10003400.0,0.0,0.0,36110180
13,14,0,10000197,0,0.0,0.0,9985504.0,10000197.0,0.0,0.0,0.0,0.0,0.0,36110180
14,15,0,0,0,0.0,0.0,9985504.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
15,16,10005193,0,0,0.0,0.0,19990697.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
16,17,0,0,0,0.0,0.0,19990697.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
17,18,0,0,10005733,0.0,0.0,19990697.0,0.0,0.0,0.0,10005733.0,0.0,0.0,36110180
18,19,0,0,0,0.0,0.0,19990697.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
19,20,0,0,0,0.0,0.0,19990697.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
20,21,0,0,0,0.0,0.0,19990697.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
21,22,0,0,0,0.0,0.0,19990697.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
22,23,0,0,0,0.0,0.0,19990697.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
23,24,9996908,0,0,2435.0,9993825.0,19991345.0,0.0,0.0,0.0,0.0,0.0,0.0,36110180
24,25,0,9997108,0,0.0,10000505.0,9990840.0,0.0,0.0,9997108.0,0.0,0.0,0.0,36110180
25,26,0,0,0,0.0,0.0,9990840.0,0.0,0.0,9997108.0,0.0,0.0,0.0,36110180
26,27,0,9999614,0,0.0,0.0,9990840.0,0.0,0.0,19996722.0,0.0,0.0,0.0,36110180
27,28,0,9999330,0,0.0,0.0,9990840.0,0.0,0.0,29996052.0,0.0,0.0,0.0,36110180
28,29,0,0,9999179,0.0,9990840.0,0.0,0.0,0.0,29996052.0,9999179.0,0.0,0.0,36110180
29,30,0,0,9997981,0.0,0.0,0.0,0.0,0.0,29996052.0,4985980.0,0.0,5012001.0,36110180
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,5012001.0,36110180
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,29996052.0,5012001.0,0.0,0.0,36110180
32,33,0,0,9993248,0.0,0.0,0.0,0.0,0.0,29996052.0,4985605.0,0.0,5007643.0,36110180
33,34,10007099,0,0,9984517.0,22582.0,0.0,0.0,0.0,29996052.0,0.0,0.0,5007643.0,36110180
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,5007643.0,36110180
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,5007643.0,36110180
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,5007643.0,36110180
37,38,0,0,10001401,0.0,0.0,0.0,0.0,0.0,29996052.0,0.0,0.0,15009044.0,36110180
38,39,9999965,0,0,9999964.0,0.0,1.0,0.0,0.0,29996052.0,0.0,0.0,15009044.0,36110180
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,29996052.0,0.0,0.0,15009044.0,36110180
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,29996052.0,0.0,0.0,15009044.0,36110180
41,42,0,0,0,0.0,0.0,1.0,9999124.0,10000197.0,9996731.0,0.0,0.0,15009044.0,36110180
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,9996731.0,0.0,0.0,15009044.0,36110180
43,44,0,0,0,0.0,0.0,1.0,9996731.0,0.0,0.0,0.0,0.0,15009044.0,36110180
44,45,10001024,0,0,9998589.0,2435.0,1.0,0.0,0.0,0.0,10000134.0,0.0,5008910.0,36110180
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008910.0,36110180
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008910.0,36110180
47,48,0,0,10004155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15013065.0,36110180
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15013065.0,36110180
49,50,9995818,0,9995062,0.0,0.0,9995819.0,0.0,0.0,0.0,0.0,0.0,25008127.0,36110180
50,51,0,0,0,9995818.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25008127.0,36110180
51,52,10000448,0,0,1.0,0.0,10000448.0,0.0,0.0,0.0,10001259.0,0.0,15006868.0,36110180
52,53,0,0,0,0.0,0.0,10000448.0,0.0,0.0,0.0,9998465.0,0.0,5008403.0,36110180
53,54,0,9998738,0,0.0,0.0,10000448.0,9998738.0,0.0,0.0,0.0,0.0,5008403.0,36110180
54,55,10003684,0,0,0.0,9984517.0,10019615.0,0.0,0.0,0.0,0.0,0.0,5008403.0,36110180
55,56,0,0,10003906,0.0,0.0,10019615.0,0.0,0.0,0.0,0.0,0.0,15012309.0,36110180
56,57,0,0,0,0.0,0.0,10019615.0,0.0,0.0,0.0,0.0,0.0,15012309.0,36110180
57,58,0,0,0,0.0,0.0,10019615.0,0.0,0.0,0.0,0.0,0.0,15012309.0,36110180
58,59,0,0,0,0.0,0.0,10019615.0,0.0,0.0,0.0,0.0,0.0,15012309.0,36110180
59,60,0,0,0,0.0,9999964.0,19651.0,0.0,0.0,0.0,0.0,0.0,15012309.0,36110180
60,61,0,0,0,19650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012309.0,36110180
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001757.0,0.0,5010552.0,36110180
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010552.0,36110180
63,64,0,0,9996852,0.0,0.0,1.0,0.0,0.0,0.0,9998315.0,0.0,5009089.0,36110180
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5009089.0,36110180
65,66,9998588,0,9992286,0.0,9998589.0,0.0,0.0,0.0,0.0,0.0,0.0,15001375.0,36110180
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001375.0,36110180
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001375.0,36110180
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001375.0,36110180
69,70,0,10008043,0,0.0,0.0,0.0,8919.0,9999124.0,0.0,0.0,0.0,15001375.0,36110180
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001375.0,36110180
71,72,9996100,9999939,0,281.0,9995818.0,1.0,0.0,9996731.0,3208.0,0.0,0.0,15001375.0,36110180
72,73,0,0,10002968,0.0,1.0,0.0,0.0,0.0,3208.0,0.0,0.0,25004343.0,36110180
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,3208.0,0.0,0.0,25004343.0,36110180
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,3208.0,0.0,0.0,25004343.0,36110180
75,76,0,9999041,0,0.0,0.0,0.0,0.0,0.0,10002249.0,0.0,0.0,25004343.0,36110180
76,77,0,10000986,0,0.0,0.0,0.0,0.0,0.0,20003235.0,0.0,0.0,25004343.0,36110180
77,78,0,0,9998741,0.0,0.0,0.0,0.0,0.0,20003235.0,0.0,0.0,35003084.0,36110180
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,20003235.0,0.0,0.0,35003084.0,36110180
79,80,0,0,0,0.0,0.0,0.0,9995578.0,0.0,10007657.0,0.0,0.0,35003084.0,36110180
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,10007657.0,10003831.0,0.0,24999253.0,36110180
81,82,9994789,0,0,9975139.0,19650.0,0.0,0.0,9998738.0,8919.0,0.0,0.0,24999253.0,36110180
82,83,0,0,9998192,0.0,0.0,0.0,0.0,0.0,8919.0,0.0,0.0,34997445.0,36110180
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,8919.0,0.0,0.0,34997445.0,36110180
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,8919.0,0.0,0.0,34997445.0,36110180
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,8919.0,0.0,0.0,34997445.0,36110180
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,8919.0,0.0,0.0,34997445.0,36110180
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,8919.0,0.0,0.0,34997445.0,36110180
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,8919.0,0.0,0.0,34997445.0,36110180
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,8919.0,0.0,0.0,34997445.0,36110180
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,8919.0,0.0,10003400.0,24994045.0,36110180
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,8919.0,0.0,0.0,24994045.0,36110180
92,93,9999297,0,0,0.0,281.0,9999016.0,0.0,0.0,8919.0,0.0,0.0,24994045.0,36110180
