,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40554690
1,2,0,9996745,10002278,0.0,0.0,0.0,9996743.0,0.0,2.0,0.0,0.0,10002278.0,40554690
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10002278.0,40554690
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10002278.0,40554690
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002278.0,40554690
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002278.0,40554690
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002278.0,40554690
7,8,10002478,0,0,10002478.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002278.0,40554690
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002278.0,40554690
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002278.0,40554690
10,11,0,0,10002230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004508.0,40554690
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004508.0,40554690
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004508.0,40554690
13,14,10003282,0,0,10002060.0,0.0,1222.0,0.0,0.0,1.0,0.0,0.0,20004508.0,40554690
14,15,0,0,0,0.0,0.0,1222.0,0.0,0.0,1.0,0.0,0.0,20004508.0,40554690
15,16,0,10001086,0,0.0,0.0,1222.0,10001087.0,0.0,0.0,0.0,0.0,20004508.0,40554690
16,17,0,9997470,0,0.0,0.0,1222.0,9995943.0,0.0,1527.0,0.0,0.0,20004508.0,40554690
17,18,0,9995396,0,0.0,0.0,1222.0,1.0,0.0,9996922.0,0.0,0.0,20004508.0,40554690
18,19,0,0,0,0.0,0.0,1222.0,0.0,0.0,9996922.0,0.0,0.0,20004508.0,40554690
19,20,0,0,9999712,0.0,0.0,1222.0,0.0,0.0,9996922.0,0.0,0.0,30004220.0,40554690
20,21,0,0,0,0.0,0.0,1222.0,0.0,0.0,9996922.0,0.0,0.0,30004220.0,40554690
21,22,0,0,0,0.0,0.0,1222.0,0.0,0.0,9996922.0,0.0,0.0,30004220.0,40554690
22,23,10001178,0,0,0.0,0.0,10002400.0,0.0,0.0,9996922.0,0.0,0.0,30004220.0,40554690
23,24,0,9995658,0,0.0,0.0,10002400.0,1.0,0.0,19992579.0,0.0,0.0,30004220.0,40554690
24,25,0,0,0,0.0,0.0,10002400.0,0.0,0.0,19992579.0,0.0,0.0,30004220.0,40554690
25,26,0,0,9994411,9996247.0,0.0,6153.0,0.0,0.0,19992579.0,0.0,0.0,39998631.0,40554690
26,27,0,0,0,217.0,0.0,5936.0,0.0,0.0,19992579.0,10000730.0,0.0,29997901.0,40554690
27,28,0,0,0,0.0,0.0,5936.0,0.0,0.0,19992579.0,0.0,0.0,29997901.0,40554690
28,29,9997257,0,0,714.0,10002478.0,1.0,0.0,0.0,19992579.0,0.0,0.0,29997901.0,40554690
29,30,0,0,0,0.0,0.0,1.0,0.0,9996743.0,9995836.0,0.0,0.0,29997901.0,40554690
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9995836.0,0.0,0.0,29997901.0,40554690
31,32,0,10001197,0,0.0,0.0,1.0,0.0,1.0,19997032.0,0.0,0.0,29997901.0,40554690
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,19997032.0,0.0,0.0,29997901.0,40554690
33,34,10002059,0,0,0.0,0.0,10002060.0,0.0,0.0,19997032.0,9997946.0,0.0,19999955.0,40554690
34,35,0,0,0,0.0,10002060.0,0.0,0.0,0.0,19997032.0,10000711.0,0.0,9999244.0,40554690
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19997032.0,0.0,0.0,9999244.0,40554690
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19997032.0,0.0,0.0,9999244.0,40554690
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19997032.0,0.0,0.0,9999244.0,40554690
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,19997032.0,0.0,0.0,9999244.0,40554690
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19997032.0,0.0,0.0,9999244.0,40554690
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19997032.0,0.0,0.0,9999244.0,40554690
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19997032.0,0.0,0.0,9999244.0,40554690
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19997032.0,0.0,0.0,9999244.0,40554690
43,44,0,0,0,0.0,0.0,0.0,0.0,10001087.0,9995945.0,0.0,0.0,9999244.0,40554690
44,45,0,0,0,0.0,0.0,0.0,0.0,9995943.0,2.0,9998976.0,0.0,268.0,40554690
45,46,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.0,40554690
46,47,9996249,0,0,1.0,9996247.0,1.0,0.0,0.0,1.0,268.0,0.0,0.0,40554690
47,48,9997410,0,0,9997193.0,217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40554690
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40554690
49,50,10002175,0,0,9995593.0,714.0,5869.0,0.0,0.0,1.0,0.0,0.0,0.0,40554690
50,51,0,0,0,0.0,0.0,5869.0,0.0,0.0,1.0,0.0,0.0,0.0,40554690
51,52,0,0,0,0.0,0.0,5869.0,0.0,1.0,0.0,0.0,0.0,0.0,40554690
52,53,0,0,0,0.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,40554690
53,54,0,0,0,0.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,40554690
54,55,0,0,0,0.0,0.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,40554690
55,56,0,10009434,0,0.0,0.0,5869.0,10009432.0,0.0,2.0,0.0,0.0,0.0,40554690
56,57,0,0,0,0.0,0.0,5869.0,0.0,0.0,2.0,0.0,0.0,0.0,40554690
57,58,0,0,0,5868.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,40554690
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,40554690
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,40554690
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,40554690
61,62,0,0,9997067,0.0,0.0,1.0,0.0,0.0,2.0,9997067.0,0.0,0.0,40554690
62,63,0,0,10000907,0.0,0.0,1.0,0.0,0.0,2.0,10000907.0,0.0,0.0,40554690
63,64,9999985,0,0,9995584.0,0.0,4402.0,0.0,0.0,2.0,0.0,0.0,0.0,40554690
64,65,0,0,0,0.0,0.0,4402.0,0.0,0.0,2.0,0.0,0.0,0.0,40554690
65,66,9998804,0,9999987,0.0,0.0,10003206.0,0.0,0.0,2.0,9999987.0,0.0,0.0,40554690
