,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000630
1,2,0,9998784,0,0.0,0.0,0.0,9998784.0,0.0,0.0,0.0,0.0,0.0,55000630
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000630
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000630
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000630
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000630
6,7,10003203,0,0,9998857.0,0.0,4346.0,0.0,0.0,0.0,0.0,0.0,0.0,55000630
7,8,9998641,0,0,10002985.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55000630
8,9,9998021,0,0,1.0,0.0,9998022.0,0.0,0.0,0.0,0.0,0.0,0.0,55000630
9,10,0,0,0,0.0,0.0,9998022.0,0.0,0.0,0.0,0.0,0.0,0.0,55000630
10,11,0,0,9999310,0.0,0.0,9998022.0,0.0,0.0,0.0,0.0,0.0,9999310.0,55000630
11,12,0,9996366,0,0.0,0.0,9998022.0,9996366.0,0.0,0.0,0.0,0.0,9999310.0,55000630
12,13,0,0,0,0.0,0.0,9998022.0,0.0,0.0,0.0,0.0,0.0,9999310.0,55000630
13,14,0,10003980,10001894,0.0,0.0,9998022.0,0.0,0.0,10003980.0,0.0,0.0,20001204.0,55000630
14,15,0,0,0,0.0,0.0,9998022.0,10001432.0,0.0,2548.0,0.0,0.0,20001204.0,55000630
15,16,0,0,10001733,0.0,0.0,9998022.0,0.0,0.0,2548.0,0.0,0.0,30002937.0,55000630
16,17,9994540,10001792,0,10000567.0,0.0,9991995.0,10002452.0,0.0,1888.0,0.0,0.0,30002937.0,55000630
17,18,0,0,0,0.0,0.0,9991995.0,0.0,0.0,1888.0,0.0,0.0,30002937.0,55000630
18,19,0,9997287,0,0.0,0.0,9991995.0,0.0,0.0,9999175.0,0.0,0.0,30002937.0,55000630
19,20,0,0,0,0.0,0.0,9991995.0,0.0,0.0,9999175.0,0.0,0.0,30002937.0,55000630
20,21,10002257,0,0,0.0,0.0,19994252.0,0.0,0.0,9999175.0,0.0,0.0,30002937.0,55000630
21,22,0,0,0,0.0,0.0,19994252.0,0.0,0.0,9999175.0,0.0,0.0,30002937.0,55000630
22,23,0,0,9992720,0.0,0.0,19994252.0,0.0,0.0,9999175.0,0.0,0.0,39995657.0,55000630
23,24,0,0,0,0.0,0.0,19994252.0,9999104.0,0.0,71.0,0.0,0.0,39995657.0,55000630
24,25,0,10000659,0,9995393.0,0.0,9998859.0,0.0,0.0,10000730.0,0.0,0.0,39995657.0,55000630
25,26,0,0,0,0.0,0.0,9998859.0,0.0,0.0,10000730.0,0.0,0.0,39995657.0,55000630
26,27,0,0,0,0.0,0.0,9998859.0,6081.0,0.0,9994649.0,0.0,0.0,39995657.0,55000630
27,28,0,0,0,0.0,9998857.0,2.0,0.0,0.0,9994649.0,10000756.0,0.0,29994901.0,55000630
28,29,10002986,0,0,0.0,10002985.0,3.0,9994649.0,0.0,0.0,0.0,0.0,29994901.0,55000630
29,30,0,10003047,10000903,0.0,1.0,2.0,4263.0,9998784.0,0.0,0.0,0.0,39995804.0,55000630
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39995804.0,55000630
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39995804.0,55000630
32,33,0,0,9998163,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49993967.0,55000630
