,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
1,2,10000205,0,0,10000205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
3,4,0,0,9999328,0.0,0.0,0.0,0.0,0.0,0.0,9999328.0,0.0,0.0,41109190
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
9,10,9999553,0,10003381,1.0,0.0,9999552.0,0.0,0.0,0.0,10003381.0,0.0,0.0,41109190
10,11,0,0,0,0.0,0.0,9999552.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
11,12,9999799,0,0,10004343.0,0.0,9995008.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
12,13,9999037,0,0,0.0,0.0,19994045.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
13,14,9997555,0,9998690,0.0,0.0,29991600.0,0.0,0.0,0.0,0.0,0.0,9998690.0,41109190
14,15,0,0,0,0.0,0.0,29991600.0,0.0,0.0,0.0,9996335.0,0.0,2355.0,41109190
15,16,0,9997951,0,5952.0,0.0,29985648.0,9997951.0,0.0,0.0,0.0,0.0,2355.0,41109190
16,17,0,10000374,0,0.0,0.0,29985648.0,9998103.0,0.0,2271.0,0.0,0.0,2355.0,41109190
17,18,0,9999311,10005551,0.0,0.0,29985648.0,0.0,0.0,10001582.0,4999532.0,0.0,5008374.0,41109190
18,19,0,0,0,0.0,0.0,29985648.0,0.0,0.0,10001582.0,0.0,0.0,5008374.0,41109190
19,20,0,10002716,9999774,0.0,0.0,29985648.0,0.0,0.0,20004298.0,9995980.0,0.0,5012168.0,41109190
20,21,0,0,0,0.0,0.0,29985648.0,0.0,0.0,20004298.0,0.0,0.0,5012168.0,41109190
21,22,0,0,0,0.0,0.0,29985648.0,0.0,0.0,20004298.0,0.0,0.0,5012168.0,41109190
22,23,0,0,0,0.0,10000205.0,19985443.0,0.0,0.0,20004298.0,0.0,0.0,5012168.0,41109190
23,24,0,0,0,9998496.0,0.0,9986947.0,9996640.0,0.0,10007658.0,0.0,0.0,5012168.0,41109190
24,25,0,0,0,9986946.0,0.0,1.0,0.0,0.0,10007658.0,0.0,0.0,5012168.0,41109190
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10007658.0,0.0,0.0,5012168.0,41109190
26,27,0,9995104,0,0.0,0.0,1.0,0.0,0.0,20002762.0,0.0,0.0,5012168.0,41109190
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20002762.0,0.0,0.0,5012168.0,41109190
28,29,0,0,0,0.0,0.0,1.0,9993072.0,0.0,10009690.0,5012168.0,0.0,0.0,41109190
29,30,0,0,0,0.0,0.0,1.0,10006618.0,0.0,3072.0,0.0,0.0,0.0,41109190
30,31,0,9999894,10005501,0.0,1.0,0.0,10001175.0,0.0,1791.0,10005501.0,0.0,0.0,41109190
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,41109190
32,33,10004343,9994887,0,0.0,10004343.0,0.0,1.0,0.0,9996677.0,0.0,0.0,0.0,41109190
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996677.0,0.0,0.0,0.0,41109190
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9996677.0,0.0,0.0,0.0,41109190
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996677.0,0.0,0.0,0.0,41109190
36,37,9999252,9999377,0,9993300.0,5952.0,0.0,0.0,0.0,19996054.0,0.0,0.0,0.0,41109190
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,0.0,41109190
38,39,0,0,9998776,0.0,0.0,0.0,0.0,0.0,19996054.0,4987423.0,0.0,5011353.0,41109190
39,40,0,0,10006005,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,15017358.0,41109190
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,15017358.0,41109190
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,15017358.0,41109190
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,15017358.0,41109190
43,44,0,0,0,0.0,0.0,0.0,0.0,9997951.0,9998103.0,0.0,0.0,15017358.0,41109190
44,45,9998498,0,9996523,0.0,9998496.0,2.0,0.0,9998103.0,0.0,0.0,0.0,25013881.0,41109190
45,46,9996719,0,0,0.0,9986946.0,9775.0,0.0,0.0,0.0,0.0,0.0,25013881.0,41109190
46,47,0,0,0,0.0,0.0,9775.0,0.0,0.0,0.0,0.0,0.0,25013881.0,41109190
47,48,0,0,0,0.0,0.0,9775.0,0.0,0.0,0.0,0.0,0.0,25013881.0,41109190
48,49,0,0,0,0.0,0.0,9775.0,0.0,0.0,0.0,0.0,0.0,25013881.0,41109190
49,50,0,0,9995924,0.0,0.0,9775.0,0.0,0.0,0.0,0.0,0.0,35009805.0,41109190
50,51,0,0,0,0.0,0.0,9775.0,0.0,0.0,0.0,0.0,0.0,35009805.0,41109190
51,52,0,9996641,0,0.0,0.0,9775.0,1.0,9996640.0,0.0,0.0,0.0,35009805.0,41109190
52,53,0,0,0,0.0,0.0,9775.0,0.0,0.0,0.0,0.0,0.0,35009805.0,41109190
53,54,0,0,0,0.0,0.0,9775.0,0.0,0.0,0.0,0.0,0.0,35009805.0,41109190
54,55,0,0,0,0.0,0.0,9775.0,0.0,0.0,0.0,0.0,0.0,35009805.0,41109190
55,56,10001135,0,0,0.0,0.0,10010910.0,0.0,0.0,0.0,0.0,0.0,35009805.0,41109190
56,57,9993277,9993073,10001871,0.0,0.0,20004187.0,0.0,9993072.0,1.0,0.0,0.0,45011676.0,41109190
57,58,0,10006619,0,0.0,9993300.0,10010887.0,0.0,10006618.0,2.0,0.0,0.0,45011676.0,41109190
58,59,0,10001176,0,0.0,0.0,10010887.0,0.0,10001175.0,3.0,0.0,0.0,45011676.0,41109190
59,60,0,0,0,9392.0,0.0,10001495.0,1.0,0.0,2.0,10003525.0,0.0,35008151.0,41109190
60,61,0,0,0,0.0,0.0,10001495.0,0.0,1.0,1.0,0.0,0.0,35008151.0,41109190
61,62,0,0,10000426,0.0,0.0,10001495.0,0.0,0.0,1.0,0.0,0.0,45008577.0,41109190
62,63,0,0,0,0.0,0.0,10001495.0,0.0,0.0,1.0,0.0,0.0,45008577.0,41109190
63,64,0,0,9992598,0.0,0.0,10001495.0,0.0,0.0,1.0,0.0,0.0,55001175.0,41109190
64,65,0,0,0,1.0,0.0,10001494.0,0.0,0.0,1.0,0.0,0.0,55001175.0,41109190
65,66,0,0,0,10001493.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55001175.0,41109190
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55001175.0,41109190
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55001175.0,41109190
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9995813.0,0.0,45005362.0,41109190
69,70,9996739,0,0,9996738.0,0.0,2.0,0.0,0.0,1.0,10003589.0,0.0,35001773.0,41109190
70,71,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,35001773.0,41109190
71,72,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,35001773.0,41109190
72,73,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,35001773.0,41109190
73,74,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35001773.0,41109190
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35001773.0,41109190
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35001773.0,41109190
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35001773.0,41109190
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35001773.0,41109190
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10001389.0,0.0,25000384.0,41109190
79,80,9999009,0,0,9999010.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25000384.0,41109190
80,81,10003810,0,0,9994418.0,9392.0,0.0,0.0,0.0,0.0,9998842.0,0.0,15001542.0,41109190
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999328.0,5002214.0,41109190
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002214.0,41109190
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002214.0,41109190
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002214.0,41109190
85,86,10003755,0,0,10003753.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5002214.0,41109190
86,87,10001493,0,0,1.0,10001493.0,0.0,0.0,0.0,0.0,0.0,0.0,5002214.0,41109190
87,88,0,10000229,9996719,0.0,0.0,0.0,10000228.0,1.0,0.0,0.0,10003381.0,4995552.0,41109190
88,89,9999361,0,0,0.0,0.0,9999361.0,0.0,0.0,0.0,0.0,0.0,4995552.0,41109190
89,90,0,0,0,0.0,0.0,9999361.0,0.0,0.0,0.0,0.0,0.0,4995552.0,41109190
90,91,0,0,0,0.0,9996738.0,2623.0,0.0,0.0,0.0,4995552.0,0.0,0.0,41109190
91,92,0,0,0,0.0,0.0,2623.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
92,93,0,0,9996335,0.0,0.0,2623.0,0.0,0.0,0.0,0.0,9996335.0,0.0,41109190
93,94,9997973,0,0,0.0,0.0,10000596.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
94,95,9996988,0,0,0.0,1.0,19997583.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
95,96,0,0,10002763,0.0,0.0,19997583.0,0.0,0.0,0.0,5003231.0,4999532.0,0.0,41109190
96,97,0,0,0,0.0,0.0,19997583.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
97,98,0,0,9995980,0.0,0.0,19997583.0,0.0,0.0,0.0,0.0,9995980.0,0.0,41109190
98,99,0,0,0,0.0,0.0,19997583.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
99,100,0,0,0,0.0,0.0,19997583.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
100,101,0,0,0,0.0,9999010.0,9998573.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
101,102,0,0,0,0.0,9994418.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
102,103,0,0,0,0.0,0.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
103,104,0,0,0,0.0,0.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
104,105,0,0,0,0.0,0.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
105,106,9999600,0,0,0.0,0.0,10003755.0,0.0,0.0,0.0,0.0,0.0,0.0,41109190
106,107,0,0,10003851,0.0,10003753.0,2.0,0.0,0.0,0.0,0.0,5012168.0,4991683.0,41109190
107,108,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4991683.0,41109190
108,109,0,10003485,10001241,0.0,0.0,1.0,5001076.0,0.0,5002409.0,0.0,10005501.0,4987423.0,41109190
109,110,0,9997527,0,0.0,0.0,1.0,0.0,0.0,14999936.0,0.0,0.0,4987423.0,41109190
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,14999936.0,0.0,0.0,4987423.0,41109190
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,14999936.0,0.0,0.0,4987423.0,41109190
