,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38888630
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38888630
2,3,0,9991392,0,0.0,0.0,0.0,9991392.0,0.0,0.0,0.0,0.0,0.0,38888630
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38888630
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38888630
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38888630
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38888630
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38888630
8,9,0,9996021,10000719,0.0,0.0,0.0,9996021.0,0.0,0.0,10000719.0,0.0,0.0,38888630
9,10,0,0,10000853,0.0,0.0,0.0,0.0,0.0,0.0,10000853.0,0.0,0.0,38888630
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38888630
11,12,10000900,10000007,0,10000900.0,0.0,0.0,5003178.0,0.0,4996829.0,0.0,0.0,0.0,38888630
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996829.0,0.0,0.0,0.0,38888630
13,14,0,9995269,0,0.0,0.0,0.0,0.0,0.0,14992098.0,0.0,0.0,0.0,38888630
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14992098.0,0.0,0.0,0.0,38888630
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14992098.0,0.0,0.0,0.0,38888630
16,17,9999553,0,0,4998456.0,0.0,5001097.0,0.0,0.0,14992098.0,0.0,0.0,0.0,38888630
17,18,0,0,0,0.0,0.0,5001097.0,10002349.0,0.0,4989749.0,0.0,0.0,0.0,38888630
18,19,0,0,0,0.0,0.0,5001097.0,4989749.0,0.0,0.0,0.0,0.0,0.0,38888630
19,20,0,10002420,0,0.0,0.0,5001097.0,5011895.0,0.0,4990525.0,0.0,0.0,0.0,38888630
20,21,0,0,0,0.0,0.0,5001097.0,0.0,0.0,4990525.0,0.0,0.0,0.0,38888630
21,22,9998259,9998395,0,0.0,0.0,14999356.0,0.0,0.0,14988920.0,0.0,0.0,0.0,38888630
22,23,0,0,10003873,0.0,0.0,14999356.0,0.0,0.0,14988920.0,1139.0,0.0,10002734.0,38888630
23,24,0,10000374,0,0.0,0.0,14999356.0,0.0,0.0,24989294.0,0.0,0.0,10002734.0,38888630
24,25,0,0,0,0.0,0.0,14999356.0,9998137.0,0.0,14991157.0,0.0,0.0,10002734.0,38888630
25,26,0,0,0,0.0,0.0,14999356.0,0.0,0.0,14991157.0,0.0,0.0,10002734.0,38888630
26,27,0,0,0,0.0,0.0,14999356.0,0.0,0.0,14991157.0,0.0,0.0,10002734.0,38888630
27,28,0,0,0,0.0,0.0,14999356.0,0.0,0.0,14991157.0,0.0,0.0,10002734.0,38888630
28,29,0,9999434,0,0.0,0.0,14999356.0,0.0,0.0,24990591.0,0.0,0.0,10002734.0,38888630
29,30,0,0,0,0.0,0.0,14999356.0,0.0,0.0,24990591.0,0.0,0.0,10002734.0,38888630
30,31,0,0,9994748,0.0,0.0,14999356.0,0.0,9991392.0,14999199.0,0.0,0.0,19997482.0,38888630
31,32,0,0,0,0.0,0.0,14999356.0,0.0,0.0,14999199.0,0.0,0.0,19997482.0,38888630
32,33,0,0,0,0.0,10000900.0,4998456.0,0.0,0.0,14999199.0,0.0,0.0,19997482.0,38888630
33,34,0,0,0,0.0,0.0,4998456.0,0.0,0.0,14999199.0,10000811.0,0.0,9996671.0,38888630
34,35,0,0,10004601,0.0,0.0,4998456.0,0.0,0.0,14999199.0,1.0,0.0,20001271.0,38888630
35,36,0,0,0,0.0,0.0,4998456.0,0.0,0.0,14999199.0,0.0,0.0,20001271.0,38888630
36,37,0,0,0,0.0,0.0,4998456.0,0.0,9996021.0,5003178.0,0.0,0.0,20001271.0,38888630
37,38,0,0,9999507,0.0,4998456.0,0.0,0.0,0.0,5003178.0,0.0,0.0,30000778.0,38888630
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5003178.0,9999559.0,0.0,20001219.0,38888630
39,40,0,0,0,0.0,0.0,0.0,0.0,5003178.0,0.0,0.0,0.0,20001219.0,38888630
40,41,0,0,9998888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000107.0,38888630
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000107.0,38888630
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000107.0,38888630
43,44,9998635,0,0,9994750.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,30000107.0,38888630
44,45,0,0,0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,30000107.0,38888630
45,46,0,10002349,0,0.0,0.0,3885.0,0.0,10002349.0,0.0,0.0,0.0,30000107.0,38888630
46,47,0,10001644,0,3885.0,0.0,0.0,0.0,4989749.0,5011895.0,0.0,0.0,30000107.0,38888630
47,48,0,0,0,0.0,0.0,0.0,0.0,5011895.0,0.0,10004327.0,0.0,19995780.0,38888630
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995780.0,38888630
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995780.0,38888630
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995780.0,38888630
51,52,0,0,9998749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29994528.0,38888630
52,53,10000537,9998137,0,10000537.0,0.0,0.0,0.0,9998137.0,0.0,0.0,0.0,29994528.0,38888630
53,54,0,10002541,0,0.0,0.0,0.0,0.0,0.0,10002541.0,0.0,0.0,29994528.0,38888630
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10002541.0,0.0,0.0,29994528.0,38888630
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,10002541.0,0.0,0.0,29994528.0,38888630
56,57,0,0,0,0.0,0.0,0.0,4991814.0,0.0,5010727.0,9997236.0,0.0,19997292.0,38888630
57,58,0,0,0,0.0,0.0,0.0,5010727.0,0.0,0.0,0.0,0.0,19997292.0,38888630
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997292.0,38888630
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997292.0,38888630
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997292.0,38888630
61,62,10002644,0,0,7894.0,0.0,9994750.0,0.0,0.0,0.0,0.0,0.0,19997292.0,38888630
62,63,0,0,0,0.0,0.0,9994750.0,0.0,0.0,0.0,0.0,0.0,19997292.0,38888630
63,64,0,9994221,0,0.0,0.0,9994750.0,9994221.0,0.0,0.0,0.0,0.0,19997292.0,38888630
64,65,0,0,0,0.0,9994750.0,0.0,0.0,0.0,0.0,0.0,0.0,19997292.0,38888630
65,66,0,10001294,0,0.0,0.0,0.0,4999277.0,0.0,5002017.0,0.0,0.0,19997292.0,38888630
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,5002017.0,0.0,0.0,19997292.0,38888630
67,68,10008181,0,9995586,0.0,3885.0,10004296.0,0.0,0.0,5002017.0,10001488.0,0.0,19991390.0,38888630
68,69,0,0,0,0.0,0.0,10004296.0,0.0,0.0,5002017.0,0.0,0.0,19991390.0,38888630
69,70,0,0,0,0.0,0.0,10004296.0,5002017.0,0.0,0.0,0.0,0.0,19991390.0,38888630
70,71,0,9997227,10002262,9997160.0,0.0,7136.0,4999874.0,0.0,4997353.0,0.0,0.0,29993652.0,38888630
71,72,0,0,0,0.0,0.0,7136.0,0.0,0.0,4997353.0,0.0,0.0,29993652.0,38888630
72,73,0,0,0,0.0,0.0,7136.0,0.0,0.0,4997353.0,0.0,0.0,29993652.0,38888630
73,74,10001295,0,0,0.0,10000537.0,7894.0,0.0,0.0,4997353.0,0.0,0.0,29993652.0,38888630
74,75,0,0,0,0.0,0.0,7894.0,0.0,0.0,4997353.0,0.0,0.0,29993652.0,38888630
75,76,0,0,0,0.0,0.0,7894.0,4997353.0,0.0,0.0,0.0,0.0,29993652.0,38888630
76,77,0,0,10001225,0.0,0.0,7894.0,0.0,0.0,0.0,0.0,0.0,39994877.0,38888630
77,78,0,0,0,0.0,0.0,7894.0,0.0,0.0,0.0,0.0,0.0,39994877.0,38888630
78,79,0,0,0,0.0,0.0,7894.0,0.0,0.0,0.0,0.0,0.0,39994877.0,38888630
79,80,0,0,0,0.0,0.0,7894.0,0.0,0.0,0.0,0.0,0.0,39994877.0,38888630
80,81,0,10002812,0,0.0,0.0,7894.0,10002812.0,0.0,0.0,0.0,0.0,39994877.0,38888630
81,82,0,0,10001525,0.0,0.0,7894.0,0.0,0.0,0.0,0.0,0.0,49996402.0,38888630
82,83,0,0,0,0.0,7894.0,0.0,0.0,0.0,0.0,9996704.0,0.0,39999698.0,38888630
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999698.0,38888630
84,85,0,9998248,0,0.0,0.0,0.0,5006434.0,4991814.0,0.0,0.0,0.0,39999698.0,38888630
85,86,0,10003224,0,0.0,0.0,0.0,0.0,5010727.0,4992497.0,9999653.0,0.0,30000045.0,38888630
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,4992497.0,9997334.0,10000719.0,10001992.0,38888630
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,4992497.0,0.0,10000853.0,1139.0,38888630
88,89,0,10001001,0,0.0,0.0,0.0,0.0,0.0,14993498.0,0.0,0.0,1139.0,38888630
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,14993498.0,0.0,0.0,1139.0,38888630
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,14993498.0,0.0,0.0,1139.0,38888630
91,92,9997160,0,0,0.0,9997160.0,0.0,0.0,9994221.0,4999277.0,0.0,0.0,1139.0,38888630
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,4999277.0,0.0,0.0,1139.0,38888630
93,94,0,0,0,0.0,0.0,0.0,0.0,4999277.0,0.0,0.0,0.0,1139.0,38888630
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,38888630
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,38888630
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,38888630
97,98,0,10001891,0,0.0,0.0,0.0,0.0,5002017.0,4999874.0,0.0,0.0,1139.0,38888630
98,99,0,0,0,0.0,0.0,0.0,0.0,4999874.0,0.0,0.0,0.0,1139.0,38888630
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,38888630
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,38888630
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38888630
