,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004198,0.0,0.0,0.0,0.0,0.0,0.0,10004197.0,0.0,1.0,43333580
1,2,10000101,10000883,0,10000101.0,0.0,0.0,10000883.0,0.0,0.0,0.0,0.0,1.0,43333580
2,3,9997181,0,9995381,9993260.0,0.0,3921.0,0.0,0.0,0.0,9995381.0,0.0,1.0,43333580
3,4,0,0,0,0.0,0.0,3921.0,0.0,0.0,0.0,0.0,0.0,1.0,43333580
4,5,0,0,0,0.0,0.0,3921.0,0.0,0.0,0.0,0.0,0.0,1.0,43333580
5,6,0,0,0,0.0,0.0,3921.0,0.0,0.0,0.0,0.0,0.0,1.0,43333580
6,7,0,0,0,0.0,0.0,3921.0,0.0,0.0,0.0,0.0,0.0,1.0,43333580
7,8,0,0,0,0.0,0.0,3921.0,0.0,0.0,0.0,0.0,0.0,1.0,43333580
8,9,10001775,0,0,0.0,0.0,10005696.0,0.0,0.0,0.0,0.0,0.0,1.0,43333580
9,10,10003062,9997618,0,0.0,0.0,20008758.0,139.0,0.0,9997479.0,0.0,0.0,1.0,43333580
10,11,0,0,0,0.0,0.0,20008758.0,0.0,0.0,9997479.0,0.0,0.0,1.0,43333580
11,12,0,0,0,0.0,0.0,20008758.0,0.0,0.0,9997479.0,0.0,0.0,1.0,43333580
12,13,0,0,0,0.0,0.0,20008758.0,0.0,0.0,9997479.0,0.0,0.0,1.0,43333580
13,14,0,9997113,0,0.0,0.0,20008758.0,0.0,0.0,19994592.0,0.0,0.0,1.0,43333580
14,15,0,0,0,0.0,0.0,20008758.0,9999697.0,0.0,9994895.0,0.0,0.0,1.0,43333580
15,16,0,0,0,0.0,0.0,20008758.0,0.0,0.0,9994895.0,0.0,0.0,1.0,43333580
