,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
5,6,9999632,0,0,9999392.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
6,7,0,0,0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
7,8,0,0,0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
8,9,0,0,0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
9,10,0,0,0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
10,11,0,0,0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
11,12,9997475,0,0,9997714.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
15,16,0,10003224,0,0.0,0.0,1.0,10003224.0,0.0,0.0,0.0,0.0,0.0,42221210
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
17,18,0,10002157,0,0.0,0.0,1.0,10002157.0,0.0,0.0,0.0,0.0,0.0,42221210
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
21,22,0,9999476,10003434,1.0,0.0,0.0,9996668.0,0.0,2808.0,10003434.0,0.0,0.0,42221210
22,23,0,0,9996914,0.0,0.0,0.0,0.0,0.0,2808.0,9996914.0,0.0,0.0,42221210
23,24,0,10002529,0,0.0,0.0,0.0,10001142.0,0.0,4195.0,0.0,0.0,0.0,42221210
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4195.0,0.0,0.0,0.0,42221210
25,26,10001554,0,0,10001554.0,0.0,0.0,0.0,0.0,4195.0,0.0,0.0,0.0,42221210
26,27,9999394,10001190,9995366,1.0,9999392.0,1.0,0.0,0.0,10005385.0,9995366.0,0.0,0.0,42221210
27,28,0,9999701,9997688,0.0,0.0,1.0,0.0,0.0,20005086.0,9997688.0,0.0,0.0,42221210
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,20005086.0,0.0,0.0,0.0,42221210
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,20005086.0,0.0,0.0,0.0,42221210
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,20005086.0,0.0,0.0,0.0,42221210
31,32,0,0,9996770,0.0,0.0,1.0,0.0,0.0,20005086.0,5004654.0,0.0,4992116.0,42221210
32,33,10003361,0,0,5648.0,9997714.0,0.0,0.0,0.0,20005086.0,0.0,0.0,4992116.0,42221210
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20005086.0,0.0,0.0,4992116.0,42221210
34,35,10000810,0,0,4994315.0,0.0,5006495.0,0.0,0.0,20005086.0,4992116.0,0.0,0.0,42221210
35,36,0,0,0,0.0,0.0,5006495.0,0.0,0.0,20005086.0,0.0,0.0,0.0,42221210
36,37,10001571,0,0,0.0,0.0,15008066.0,0.0,0.0,20005086.0,0.0,0.0,0.0,42221210
37,38,0,0,0,0.0,0.0,15008066.0,0.0,0.0,20005086.0,0.0,0.0,0.0,42221210
38,39,0,0,0,0.0,0.0,15008066.0,0.0,0.0,20005086.0,0.0,0.0,0.0,42221210
39,40,0,0,0,0.0,0.0,15008066.0,0.0,0.0,20005086.0,0.0,0.0,0.0,42221210
40,41,0,0,0,0.0,0.0,15008066.0,0.0,0.0,20005086.0,0.0,0.0,0.0,42221210
41,42,0,0,0,0.0,0.0,15008066.0,0.0,0.0,20005086.0,0.0,0.0,0.0,42221210
42,43,9994571,9996963,0,0.0,1.0,25002636.0,0.0,0.0,30002049.0,0.0,0.0,0.0,42221210
43,44,0,0,0,0.0,0.0,25002636.0,0.0,10003224.0,19998825.0,0.0,0.0,0.0,42221210
44,45,0,0,0,0.0,0.0,25002636.0,0.0,0.0,19998825.0,0.0,0.0,0.0,42221210
45,46,0,0,0,0.0,0.0,25002636.0,0.0,10002157.0,9996668.0,0.0,0.0,0.0,42221210
46,47,0,0,0,0.0,10001554.0,15001082.0,0.0,0.0,9996668.0,0.0,0.0,0.0,42221210
47,48,0,0,0,0.0,1.0,15001081.0,0.0,0.0,9996668.0,0.0,0.0,0.0,42221210
48,49,0,0,0,0.0,0.0,15001081.0,0.0,0.0,9996668.0,0.0,0.0,0.0,42221210
49,50,0,0,0,10001116.0,0.0,4999965.0,0.0,9996668.0,0.0,0.0,0.0,0.0,42221210
50,51,0,0,0,2.0,0.0,4999963.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
51,52,0,10001142,0,0.0,0.0,4999963.0,0.0,10001142.0,0.0,0.0,0.0,0.0,42221210
52,53,0,0,0,0.0,0.0,4999963.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
53,54,0,0,0,0.0,5648.0,4994315.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
54,55,0,0,0,0.0,0.0,4994315.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
55,56,0,0,10002161,0.0,4994315.0,0.0,0.0,0.0,0.0,10002161.0,0.0,0.0,42221210
56,57,0,0,9998346,0.0,0.0,0.0,0.0,0.0,0.0,9998346.0,0.0,0.0,42221210
57,58,0,0,10005352,0.0,0.0,0.0,0.0,0.0,0.0,5002710.0,0.0,5002642.0,42221210
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002642.0,42221210
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002642.0,42221210
60,61,0,0,9998137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000779.0,42221210
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000779.0,42221210
62,63,0,10000663,0,0.0,0.0,0.0,10000663.0,0.0,0.0,0.0,0.0,15000779.0,42221210
63,64,0,0,10003163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003942.0,42221210
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003942.0,42221210
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003942.0,42221210
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003942.0,42221210
67,68,0,0,10002500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006442.0,42221210
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006442.0,42221210
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006442.0,42221210
70,71,10001117,0,0,0.0,10001116.0,1.0,0.0,0.0,0.0,0.0,0.0,35006442.0,42221210
71,72,9999577,9997496,0,0.0,2.0,9999576.0,9997496.0,0.0,0.0,0.0,0.0,35006442.0,42221210
72,73,0,0,0,0.0,0.0,9999576.0,0.0,0.0,0.0,0.0,0.0,35006442.0,42221210
73,74,0,0,0,907.0,0.0,9998669.0,0.0,0.0,0.0,0.0,0.0,35006442.0,42221210
74,75,0,0,0,0.0,0.0,9998669.0,0.0,0.0,0.0,0.0,0.0,35006442.0,42221210
75,76,0,9999244,0,0.0,0.0,9998669.0,9999244.0,0.0,0.0,0.0,0.0,35006442.0,42221210
76,77,0,0,0,0.0,0.0,9998669.0,0.0,0.0,0.0,10001873.0,0.0,25004569.0,42221210
77,78,0,0,9998000,0.0,0.0,9998669.0,0.0,0.0,0.0,0.0,0.0,35002569.0,42221210
78,79,0,0,0,9998353.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,35002569.0,42221210
79,80,0,0,0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,35002569.0,42221210
80,81,0,10000283,0,0.0,0.0,316.0,10000283.0,0.0,0.0,0.0,0.0,35002569.0,42221210
81,82,0,0,0,0.0,0.0,316.0,0.0,0.0,0.0,9998456.0,0.0,25004113.0,42221210
82,83,0,0,9994720,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,34998833.0,42221210
83,84,0,9996847,9997529,0.0,0.0,316.0,9993508.0,0.0,3339.0,1.0,0.0,44996361.0,42221210
84,85,0,0,0,316.0,0.0,0.0,0.0,0.0,3339.0,0.0,0.0,44996361.0,42221210
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,3339.0,0.0,0.0,44996361.0,42221210
86,87,0,10001668,0,0.0,0.0,0.0,0.0,0.0,10005007.0,0.0,0.0,44996361.0,42221210
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,10005007.0,0.0,0.0,44996361.0,42221210
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10005007.0,9997209.0,0.0,34999152.0,42221210
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10005007.0,0.0,0.0,34999152.0,42221210
90,91,0,0,0,0.0,0.0,0.0,0.0,10000663.0,4344.0,0.0,0.0,34999152.0,42221210
91,92,0,10001939,10001911,0.0,0.0,0.0,0.0,0.0,10006283.0,0.0,0.0,45001063.0,42221210
92,93,0,9998630,0,0.0,0.0,0.0,0.0,0.0,20004913.0,0.0,0.0,45001063.0,42221210
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,20004913.0,0.0,0.0,45001063.0,42221210
94,95,10002272,0,0,10001365.0,907.0,0.0,0.0,0.0,20004913.0,0.0,0.0,45001063.0,42221210
95,96,0,9996524,0,0.0,0.0,0.0,0.0,0.0,30001437.0,0.0,0.0,45001063.0,42221210
96,97,0,0,0,0.0,0.0,0.0,12553.0,0.0,29988884.0,0.0,0.0,45001063.0,42221210
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,29988884.0,0.0,0.0,45001063.0,42221210
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,29988884.0,0.0,0.0,45001063.0,42221210
99,100,9998354,0,0,1.0,9998353.0,0.0,0.0,9997496.0,19991388.0,0.0,10003434.0,34997629.0,42221210
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,19991388.0,0.0,9996914.0,25000715.0,42221210
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,19991388.0,9997250.0,0.0,15003465.0,42221210
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,19991388.0,0.0,0.0,15003465.0,42221210
103,104,0,0,0,0.0,0.0,0.0,0.0,9999244.0,9992144.0,0.0,0.0,15003465.0,42221210
104,105,9993474,10001648,9994243,9993474.0,0.0,0.0,0.0,0.0,19993792.0,0.0,9995366.0,15002342.0,42221210
105,106,10000574,0,0,6701.0,316.0,9993557.0,0.0,0.0,19993792.0,0.0,9997688.0,5004654.0,42221210
106,107,0,0,0,0.0,0.0,9993557.0,0.0,0.0,19993792.0,0.0,0.0,5004654.0,42221210
107,108,0,0,0,0.0,0.0,9993557.0,0.0,0.0,19993792.0,0.0,0.0,5004654.0,42221210
108,109,0,0,0,9991595.0,0.0,1962.0,0.0,10000283.0,9993509.0,0.0,0.0,5004654.0,42221210
109,110,0,0,0,0.0,0.0,1962.0,0.0,0.0,9993509.0,0.0,5004654.0,0.0,42221210
110,111,0,0,0,1961.0,0.0,1.0,0.0,0.0,9993509.0,0.0,0.0,0.0,42221210
111,112,10005348,0,0,10000222.0,0.0,5127.0,0.0,9993508.0,1.0,0.0,0.0,0.0,42221210
112,113,0,0,9994049,0.0,0.0,5127.0,0.0,0.0,1.0,0.0,4992116.0,5001933.0,42221210
113,114,0,0,0,0.0,0.0,5127.0,0.0,0.0,1.0,0.0,0.0,5001933.0,42221210
114,115,0,0,9998410,0.0,0.0,5127.0,1.0,0.0,0.0,0.0,0.0,15000343.0,42221210
115,116,10000265,0,0,0.0,10001365.0,4027.0,0.0,0.0,0.0,0.0,0.0,15000343.0,42221210
116,117,0,0,0,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,15000343.0,42221210
117,118,0,0,0,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,15000343.0,42221210
118,119,0,0,0,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,15000343.0,42221210
119,120,0,0,0,2378.0,0.0,1649.0,0.0,0.0,0.0,0.0,0.0,15000343.0,42221210
120,121,0,0,0,1647.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15000343.0,42221210
121,122,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000343.0,42221210
122,123,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000343.0,42221210
123,124,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000343.0,42221210
124,125,0,9995574,0,0.0,0.0,1.0,0.0,12553.0,9983021.0,0.0,0.0,15000343.0,42221210
125,126,10000174,0,0,0.0,9993474.0,6701.0,0.0,0.0,9983021.0,0.0,0.0,15000343.0,42221210
126,127,0,0,0,0.0,6701.0,0.0,0.0,0.0,9983021.0,0.0,0.0,15000343.0,42221210
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,9983021.0,0.0,0.0,15000343.0,42221210
128,129,0,9997311,0,0.0,0.0,0.0,9995620.0,0.0,9984712.0,0.0,0.0,15000343.0,42221210
129,130,9991595,0,0,0.0,9991595.0,0.0,0.0,0.0,9984712.0,0.0,0.0,15000343.0,42221210
130,131,0,10004481,0,0.0,0.0,0.0,10002644.0,0.0,9986549.0,0.0,0.0,15000343.0,42221210
131,132,10002185,0,10002874,1.0,1961.0,10000223.0,0.0,0.0,9986549.0,0.0,0.0,25003217.0,42221210
132,133,0,0,0,0.0,10000222.0,1.0,0.0,0.0,9986549.0,0.0,0.0,25003217.0,42221210
133,134,0,0,0,0.0,0.0,1.0,0.0,0.0,9986549.0,0.0,10002161.0,15001056.0,42221210
134,135,0,10005539,0,1.0,0.0,0.0,0.0,0.0,19992088.0,0.0,9998346.0,5002710.0,42221210
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,19992088.0,0.0,5002710.0,0.0,42221210
136,137,0,0,0,0.0,0.0,0.0,10002122.0,0.0,9989966.0,0.0,0.0,0.0,42221210
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,9989966.0,0.0,0.0,0.0,42221210
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,9989966.0,0.0,0.0,0.0,42221210
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,9989966.0,0.0,0.0,0.0,42221210
140,141,10000169,0,0,9997789.0,2378.0,2.0,0.0,0.0,9989966.0,0.0,0.0,0.0,42221210
141,142,10003082,0,0,1.0,1647.0,10001436.0,0.0,0.0,9989966.0,0.0,0.0,0.0,42221210
142,143,0,10003137,0,0.0,0.0,10001436.0,0.0,1.0,19993102.0,0.0,0.0,0.0,42221210
143,144,0,0,0,0.0,0.0,10001436.0,0.0,0.0,19993102.0,0.0,0.0,0.0,42221210
144,145,0,0,0,0.0,0.0,10001436.0,0.0,0.0,19993102.0,0.0,0.0,0.0,42221210
145,146,0,0,0,10001435.0,0.0,1.0,0.0,0.0,19993102.0,0.0,0.0,0.0,42221210
146,147,0,0,0,0.0,0.0,1.0,9997760.0,0.0,9995342.0,0.0,0.0,0.0,42221210
147,148,0,0,0,0.0,0.0,1.0,9995342.0,0.0,0.0,0.0,0.0,0.0,42221210
148,149,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
149,150,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
150,151,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
151,152,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
152,153,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
154,155,0,0,10001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001873.0,1.0,42221210
155,156,9994607,0,0,9994606.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42221210
156,157,10007649,9995620,0,9859.0,0.0,9997790.0,0.0,9995620.0,0.0,0.0,0.0,1.0,42221210
157,158,0,0,0,0.0,0.0,9997790.0,0.0,0.0,0.0,0.0,0.0,1.0,42221210
158,159,0,10002644,0,0.0,0.0,9997790.0,0.0,10002644.0,0.0,0.0,0.0,1.0,42221210
159,160,0,0,9998456,0.0,0.0,9997790.0,0.0,0.0,0.0,0.0,9998456.0,1.0,42221210
160,161,0,0,0,0.0,0.0,9997790.0,0.0,0.0,0.0,0.0,0.0,1.0,42221210
161,162,0,0,0,0.0,9997789.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42221210
162,163,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221210
164,165,0,10002122,0,0.0,0.0,0.0,0.0,10002122.0,0.0,0.0,0.0,0.0,42221210
