,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000439,0,0,10000439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889930
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889930
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889930
3,4,0,0,9999879,0.0,0.0,0.0,0.0,0.0,0.0,9999879.0,0.0,0.0,43889930
4,5,0,0,10000751,0.0,0.0,0.0,0.0,0.0,0.0,10000751.0,0.0,0.0,43889930
5,6,0,10002707,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,43889930
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,43889930
7,8,0,0,10003648,0.0,0.0,0.0,0.0,0.0,10002707.0,2245.0,0.0,10001403.0,43889930
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,10001403.0,0.0,0.0,43889930
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,43889930
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,43889930
11,12,9999216,0,0,5002394.0,0.0,4996822.0,213.0,0.0,10002494.0,0.0,0.0,0.0,43889930
12,13,0,9997870,0,0.0,0.0,4996822.0,1.0,0.0,20000363.0,0.0,0.0,0.0,43889930
13,14,10004948,0,10000667,0.0,0.0,15001770.0,9998331.0,0.0,10002032.0,0.0,0.0,10000667.0,43889930
14,15,10002542,0,9999891,0.0,0.0,25004312.0,0.0,0.0,10002032.0,0.0,0.0,20000558.0,43889930
15,16,0,0,0,9998350.0,0.0,15005962.0,0.0,0.0,10002032.0,5007262.0,0.0,14993296.0,43889930
16,17,0,0,0,0.0,0.0,15005962.0,10002031.0,0.0,1.0,0.0,0.0,14993296.0,43889930
17,18,0,0,0,0.0,0.0,15005962.0,0.0,0.0,1.0,0.0,0.0,14993296.0,43889930
18,19,0,0,0,0.0,0.0,15005962.0,1.0,0.0,0.0,0.0,0.0,14993296.0,43889930
19,20,10006927,0,0,9999987.0,0.0,15012902.0,0.0,0.0,0.0,0.0,0.0,14993296.0,43889930
20,21,0,0,0,7972.0,0.0,15004930.0,0.0,0.0,0.0,0.0,0.0,14993296.0,43889930
21,22,0,0,0,0.0,10000439.0,5004491.0,0.0,0.0,0.0,0.0,0.0,14993296.0,43889930
22,23,0,9995329,0,0.0,0.0,5004491.0,2681.0,0.0,9992648.0,0.0,0.0,14993296.0,43889930
23,24,0,0,0,5004491.0,0.0,0.0,0.0,0.0,9992648.0,0.0,0.0,14993296.0,43889930
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9992648.0,0.0,0.0,14993296.0,43889930
25,26,9997522,0,0,4993803.0,0.0,5003719.0,0.0,0.0,9992648.0,0.0,0.0,14993296.0,43889930
26,27,0,0,0,0.0,0.0,5003719.0,9992648.0,0.0,0.0,9994870.0,0.0,4998426.0,43889930
27,28,0,0,0,5003719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998426.0,43889930
28,29,9996749,0,0,4994029.0,0.0,5002720.0,0.0,0.0,0.0,0.0,0.0,4998426.0,43889930
29,30,0,9998384,0,0.0,0.0,5002720.0,9998384.0,0.0,0.0,0.0,0.0,4998426.0,43889930
30,31,0,0,0,326.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998426.0,43889930
31,32,0,0,0,0.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998426.0,43889930
32,33,0,0,0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,0.0,4998426.0,43889930
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998426.0,43889930
34,35,0,0,10000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999094.0,43889930
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999094.0,43889930
36,37,9998350,0,10002979,0.0,9998350.0,0.0,0.0,0.0,0.0,0.0,0.0,25002073.0,43889930
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997774.0,0.0,15004299.0,43889930
38,39,0,0,10005489,0.0,0.0,0.0,0.0,0.0,0.0,10000664.0,0.0,15009124.0,43889930
39,40,0,10000620,0,0.0,0.0,0.0,10000406.0,213.0,1.0,0.0,0.0,15009124.0,43889930
40,41,9999987,0,0,0.0,9999987.0,0.0,0.0,1.0,0.0,0.0,0.0,15009124.0,43889930
41,42,10005889,9998333,0,9997917.0,7972.0,0.0,2.0,9998331.0,0.0,0.0,0.0,15009124.0,43889930
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009124.0,43889930
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009124.0,43889930
44,45,9998294,10002032,0,0.0,5004491.0,4993803.0,0.0,10002031.0,1.0,0.0,0.0,15009124.0,43889930
45,46,0,0,0,0.0,0.0,4993803.0,0.0,0.0,1.0,0.0,0.0,15009124.0,43889930
46,47,0,9998334,0,0.0,4993803.0,0.0,0.0,1.0,9998334.0,10003994.0,0.0,5005130.0,43889930
47,48,0,0,10003334,0.0,0.0,0.0,9995651.0,0.0,2683.0,0.0,0.0,15008464.0,43889930
