,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887140
1,2,10000168,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,38887140
2,3,0,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,38887140
3,4,0,9999184,0,0.0,0.0,10000168.0,9994433.0,0.0,4751.0,0.0,0.0,0.0,38887140
4,5,9999061,0,9998711,0.0,0.0,19999229.0,0.0,0.0,4751.0,9998711.0,0.0,0.0,38887140
5,6,0,0,0,0.0,0.0,19999229.0,0.0,0.0,4751.0,0.0,0.0,0.0,38887140
6,7,0,10000755,0,0.0,0.0,19999229.0,10001264.0,0.0,4242.0,0.0,0.0,0.0,38887140
7,8,0,0,0,9996765.0,0.0,10002464.0,0.0,0.0,4242.0,0.0,0.0,0.0,38887140
8,9,0,0,10001655,0.0,0.0,10002464.0,0.0,0.0,4242.0,9995829.0,0.0,5826.0,38887140
9,10,0,0,0,10002464.0,0.0,0.0,0.0,0.0,4242.0,0.0,0.0,5826.0,38887140
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4242.0,5826.0,0.0,0.0,38887140
11,12,0,9991825,0,0.0,0.0,0.0,0.0,0.0,9996067.0,0.0,0.0,0.0,38887140
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996067.0,0.0,0.0,0.0,38887140
13,14,0,10004659,0,0.0,0.0,0.0,0.0,0.0,20000726.0,0.0,0.0,0.0,38887140
14,15,0,0,10000951,0.0,0.0,0.0,10006293.0,0.0,9994433.0,0.0,0.0,10000951.0,38887140
15,16,0,0,9998633,0.0,0.0,0.0,0.0,0.0,9994433.0,9998504.0,0.0,10001080.0,38887140
16,17,0,0,10000536,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,38887140
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,38887140
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,38887140
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,38887140
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,38887140
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,38887140
