,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
1,2,0,9995762,0,0.0,0.0,0.0,9995761.0,0.0,1.0,0.0,0.0,0.0,47776550
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47776550
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47776550
4,5,0,0,9999140,0.0,0.0,0.0,0.0,0.0,0.0,9999140.0,0.0,0.0,47776550
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
6,7,0,10002369,0,0.0,0.0,0.0,10002368.0,0.0,1.0,0.0,0.0,0.0,47776550
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47776550
8,9,0,10000874,0,0.0,0.0,0.0,4998358.0,0.0,5002517.0,0.0,0.0,0.0,47776550
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5002517.0,0.0,0.0,0.0,47776550
10,11,0,0,10002272,0.0,0.0,0.0,0.0,0.0,5002517.0,10002272.0,0.0,0.0,47776550
11,12,0,10000651,9999594,0.0,0.0,0.0,0.0,0.0,15003168.0,9999594.0,0.0,0.0,47776550
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15003168.0,0.0,0.0,0.0,47776550
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,15003168.0,0.0,0.0,0.0,47776550
14,15,10001753,0,0,10001751.0,0.0,2.0,0.0,0.0,15003168.0,0.0,0.0,0.0,47776550
15,16,0,9997680,0,0.0,0.0,2.0,0.0,0.0,25000848.0,0.0,0.0,0.0,47776550
16,17,0,9998171,0,1.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,47776550
17,18,0,0,10000859,1.0,0.0,0.0,0.0,0.0,34999019.0,10000859.0,0.0,0.0,47776550
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,34999019.0,0.0,0.0,0.0,47776550
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,34999019.0,0.0,0.0,0.0,47776550
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,34999019.0,0.0,0.0,0.0,47776550
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,34999019.0,0.0,0.0,0.0,47776550
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,34999019.0,0.0,0.0,0.0,47776550
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,34999019.0,0.0,0.0,0.0,47776550
24,25,0,0,0,0.0,0.0,0.0,10001603.0,0.0,24997416.0,0.0,0.0,0.0,47776550
25,26,10002299,0,0,10002298.0,0.0,1.0,0.0,0.0,24997416.0,0.0,0.0,0.0,47776550
26,27,10004214,10005762,0,10004215.0,0.0,0.0,10004034.0,0.0,24999144.0,0.0,0.0,0.0,47776550
27,28,9997954,0,0,4997222.0,0.0,5000732.0,0.0,0.0,24999144.0,0.0,0.0,0.0,47776550
28,29,0,0,0,0.0,0.0,5000732.0,0.0,0.0,24999144.0,0.0,0.0,0.0,47776550
29,30,0,0,0,0.0,0.0,5000732.0,9994119.0,9995761.0,5009264.0,0.0,0.0,0.0,47776550
30,31,9997631,0,0,0.0,0.0,14998363.0,0.0,0.0,5009264.0,0.0,0.0,0.0,47776550
31,32,10002267,9997443,0,1.0,0.0,25000629.0,0.0,1.0,15006706.0,0.0,0.0,0.0,47776550
32,33,0,0,0,0.0,0.0,25000629.0,0.0,0.0,15006706.0,0.0,0.0,0.0,47776550
33,34,10008087,0,0,0.0,0.0,35008716.0,5980.0,0.0,15000726.0,0.0,0.0,0.0,47776550
34,35,0,0,0,0.0,0.0,35008716.0,0.0,10002368.0,4998358.0,0.0,0.0,0.0,47776550
35,36,0,0,0,9997668.0,10001751.0,15009297.0,0.0,0.0,4998358.0,0.0,0.0,0.0,47776550
36,37,0,0,0,0.0,0.0,15009297.0,0.0,4998358.0,0.0,0.0,0.0,0.0,47776550
37,38,0,0,9994964,1.0,1.0,15009295.0,0.0,0.0,0.0,9994964.0,0.0,0.0,47776550
38,39,9998437,0,0,10002368.0,1.0,15005363.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
39,40,0,0,0,0.0,0.0,15005363.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
40,41,0,0,0,0.0,0.0,15005363.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
41,42,0,0,0,1.0,0.0,15005362.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
42,43,0,0,0,0.0,0.0,15005362.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
43,44,0,0,0,0.0,0.0,15005362.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
44,45,0,0,0,0.0,0.0,15005362.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
45,46,0,0,0,0.0,0.0,15005362.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
46,47,0,0,9999541,0.0,10002298.0,5003064.0,0.0,0.0,0.0,4992918.0,0.0,5006623.0,47776550
47,48,9998377,0,0,1.0,10004215.0,4997225.0,0.0,0.0,0.0,0.0,0.0,5006623.0,47776550
48,49,0,0,9995893,0.0,4997222.0,3.0,0.0,0.0,0.0,0.0,0.0,15002516.0,47776550
49,50,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,10001021.0,0.0,5001495.0,47776550
50,51,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5001495.0,47776550
51,52,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5001495.0,47776550
52,53,0,10001603,0,0.0,1.0,2.0,0.0,10001603.0,0.0,0.0,0.0,5001495.0,47776550
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5001495.0,47776550
54,55,0,10004034,0,0.0,0.0,2.0,0.0,10004034.0,0.0,5001495.0,0.0,0.0,47776550
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
56,57,9997667,0,0,0.0,9997668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
57,58,0,9994119,0,0.0,0.0,1.0,0.0,9994119.0,0.0,0.0,0.0,0.0,47776550
58,59,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
59,60,10002371,0,0,0.0,10002368.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
60,61,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
61,62,0,9999291,9999970,0.0,0.0,3.0,1.0,5980.0,9993310.0,5004424.0,0.0,4995546.0,47776550
62,63,9997605,0,0,0.0,1.0,9997607.0,0.0,0.0,9993310.0,0.0,0.0,4995546.0,47776550
63,64,0,0,0,0.0,0.0,9997607.0,0.0,0.0,9993310.0,0.0,0.0,4995546.0,47776550
64,65,0,0,0,1.0,0.0,9997606.0,0.0,0.0,9993310.0,0.0,0.0,4995546.0,47776550
65,66,0,9997542,0,5002268.0,0.0,4995338.0,0.0,0.0,19990852.0,0.0,0.0,4995546.0,47776550
66,67,0,0,0,0.0,0.0,4995338.0,0.0,0.0,19990852.0,0.0,0.0,4995546.0,47776550
67,68,0,0,0,0.0,0.0,4995338.0,0.0,0.0,19990852.0,0.0,0.0,4995546.0,47776550
68,69,0,0,9998722,0.0,1.0,4995337.0,0.0,0.0,19990852.0,0.0,0.0,14994268.0,47776550
69,70,0,0,0,4995337.0,0.0,0.0,0.0,0.0,19990852.0,0.0,0.0,14994268.0,47776550
70,71,10003271,0,0,5005919.0,0.0,4997352.0,0.0,0.0,19990852.0,0.0,0.0,14994268.0,47776550
71,72,9995875,0,0,0.0,0.0,14993227.0,9987398.0,0.0,10003454.0,0.0,0.0,14994268.0,47776550
72,73,0,0,0,0.0,0.0,14993227.0,0.0,0.0,10003454.0,0.0,0.0,14994268.0,47776550
73,74,0,0,0,9996491.0,0.0,4996736.0,0.0,0.0,10003454.0,0.0,0.0,14994268.0,47776550
74,75,0,0,0,4996734.0,0.0,2.0,0.0,0.0,10003454.0,0.0,0.0,14994268.0,47776550
75,76,0,0,0,0.0,0.0,2.0,10002678.0,0.0,776.0,0.0,0.0,14994268.0,47776550
76,77,0,10003549,0,0.0,0.0,2.0,0.0,0.0,10004325.0,0.0,0.0,14994268.0,47776550
77,78,0,0,9992864,1.0,0.0,1.0,0.0,0.0,10004325.0,0.0,0.0,24987132.0,47776550
78,79,0,0,0,1.0,0.0,0.0,0.0,0.0,10004325.0,0.0,0.0,24987132.0,47776550
79,80,0,9995471,0,0.0,0.0,0.0,0.0,0.0,19999796.0,0.0,0.0,24987132.0,47776550
80,81,0,0,10001245,0.0,0.0,0.0,10001069.0,0.0,9998727.0,9996850.0,0.0,24991527.0,47776550
81,82,0,0,0,0.0,0.0,0.0,9998726.0,0.0,1.0,0.0,0.0,24991527.0,47776550
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9999140.0,14992387.0,47776550
83,84,0,0,9997052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24989439.0,47776550
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24989439.0,47776550
85,86,10002205,0,10002040,10002203.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34991479.0,47776550
86,87,9996555,0,0,4994288.0,5002268.0,0.0,0.0,0.0,1.0,0.0,0.0,34991479.0,47776550
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34991479.0,47776550
88,89,0,0,10005449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10002272.0,34994656.0,47776550
89,90,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999594.0,24995062.0,47776550
90,91,10001258,0,0,1.0,4995337.0,5005920.0,0.0,0.0,0.0,10003218.0,0.0,14991844.0,47776550
91,92,0,0,0,0.0,5005919.0,1.0,0.0,0.0,0.0,0.0,0.0,14991844.0,47776550
92,93,0,10000931,0,1.0,0.0,0.0,10000931.0,0.0,0.0,0.0,0.0,14991844.0,47776550
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991844.0,47776550
94,95,9996491,0,0,0.0,9996491.0,0.0,0.0,0.0,0.0,0.0,0.0,14991844.0,47776550
95,96,10003385,0,0,0.0,4996734.0,5006651.0,0.0,0.0,0.0,0.0,10000859.0,4990985.0,47776550
96,97,0,0,0,0.0,0.0,5006651.0,0.0,0.0,0.0,0.0,0.0,4990985.0,47776550
97,98,0,0,0,0.0,0.0,5006651.0,0.0,0.0,0.0,0.0,0.0,4990985.0,47776550
98,99,9998788,0,0,0.0,1.0,15005438.0,0.0,0.0,0.0,0.0,0.0,4990985.0,47776550
99,100,9992858,9999766,0,1.0,1.0,24998294.0,12368.0,9987398.0,0.0,0.0,0.0,4990985.0,47776550
100,101,0,0,0,0.0,0.0,24998294.0,0.0,0.0,0.0,0.0,0.0,4990985.0,47776550
101,102,0,0,0,0.0,0.0,24998294.0,0.0,0.0,0.0,0.0,0.0,4990985.0,47776550
102,103,0,0,0,0.0,0.0,24998294.0,0.0,0.0,0.0,0.0,0.0,4990985.0,47776550
103,104,10000938,10002678,0,0.0,0.0,34999232.0,0.0,10002678.0,0.0,0.0,0.0,4990985.0,47776550
104,105,0,9991102,0,0.0,0.0,34999232.0,9991102.0,0.0,0.0,0.0,0.0,4990985.0,47776550
105,106,0,0,0,0.0,0.0,34999232.0,0.0,0.0,0.0,0.0,0.0,4990985.0,47776550
106,107,0,0,0,0.0,10002203.0,24997029.0,0.0,0.0,0.0,0.0,0.0,4990985.0,47776550
107,108,0,0,9996897,0.0,4994288.0,20002741.0,0.0,0.0,0.0,0.0,0.0,14987882.0,47776550
108,109,0,10001070,0,0.0,0.0,20002741.0,0.0,10001069.0,1.0,0.0,0.0,14987882.0,47776550
109,110,0,9999616,0,0.0,0.0,20002741.0,891.0,9998726.0,0.0,0.0,0.0,14987882.0,47776550
110,111,0,0,0,0.0,0.0,20002741.0,0.0,0.0,0.0,0.0,0.0,14987882.0,47776550
111,112,0,0,0,0.0,1.0,20002740.0,0.0,0.0,0.0,0.0,0.0,14987882.0,47776550
112,113,0,0,0,0.0,0.0,20002740.0,0.0,0.0,0.0,0.0,0.0,14987882.0,47776550
113,114,0,0,0,0.0,1.0,20002739.0,0.0,0.0,0.0,0.0,0.0,14987882.0,47776550
114,115,0,0,0,0.0,0.0,20002739.0,0.0,0.0,0.0,0.0,0.0,14987882.0,47776550
115,116,0,0,0,0.0,0.0,20002739.0,0.0,0.0,0.0,0.0,9994964.0,4992918.0,47776550
116,117,0,10000406,0,0.0,0.0,20002739.0,0.0,0.0,10000406.0,0.0,0.0,4992918.0,47776550
117,118,0,0,0,0.0,0.0,20002739.0,0.0,0.0,10000406.0,0.0,0.0,4992918.0,47776550
118,119,0,0,0,0.0,0.0,20002739.0,0.0,0.0,10000406.0,0.0,0.0,4992918.0,47776550
119,120,10003405,0,0,0.0,0.0,30006144.0,0.0,0.0,10000406.0,0.0,0.0,4992918.0,47776550
120,121,0,9999462,0,0.0,1.0,30006143.0,0.0,10000931.0,9998937.0,0.0,0.0,4992918.0,47776550
121,122,0,0,0,0.0,0.0,30006143.0,0.0,0.0,9998937.0,0.0,0.0,4992918.0,47776550
122,123,0,0,0,0.0,0.0,30006143.0,0.0,0.0,9998937.0,0.0,0.0,4992918.0,47776550
123,124,0,10003393,0,0.0,0.0,30006143.0,0.0,0.0,20002330.0,0.0,0.0,4992918.0,47776550
124,125,0,0,0,0.0,0.0,30006143.0,10003776.0,0.0,9998554.0,0.0,4992918.0,0.0,47776550
125,126,0,0,0,0.0,0.0,30006143.0,0.0,0.0,9998554.0,0.0,0.0,0.0,47776550
126,127,0,0,0,0.0,0.0,30006143.0,0.0,0.0,9998554.0,0.0,0.0,0.0,47776550
127,128,0,10003471,10001021,0.0,0.0,30006143.0,9998555.0,12368.0,9991102.0,0.0,10001021.0,0.0,47776550
128,129,0,0,0,0.0,0.0,30006143.0,0.0,0.0,9991102.0,0.0,0.0,0.0,47776550
129,130,0,0,0,0.0,0.0,30006143.0,0.0,0.0,9991102.0,0.0,0.0,0.0,47776550
130,131,9998816,0,0,0.0,0.0,40004959.0,0.0,0.0,9991102.0,0.0,0.0,0.0,47776550
131,132,0,0,0,0.0,0.0,40004959.0,0.0,0.0,9991102.0,0.0,0.0,0.0,47776550
132,133,0,0,10005919,0.0,0.0,40004959.0,0.0,9991102.0,0.0,0.0,5001495.0,5004424.0,47776550
133,134,0,9999271,0,0.0,0.0,40004959.0,0.0,0.0,9999271.0,0.0,0.0,5004424.0,47776550
134,135,0,0,0,0.0,0.0,40004959.0,0.0,0.0,9999271.0,0.0,0.0,5004424.0,47776550
135,136,0,0,0,0.0,0.0,40004959.0,9996620.0,0.0,2651.0,0.0,0.0,5004424.0,47776550
136,137,0,0,0,0.0,0.0,40004959.0,0.0,0.0,2651.0,0.0,0.0,5004424.0,47776550
137,138,0,9994747,0,0.0,0.0,40004959.0,9996075.0,891.0,432.0,0.0,0.0,5004424.0,47776550
138,139,0,0,0,0.0,0.0,40004959.0,0.0,0.0,432.0,0.0,0.0,5004424.0,47776550
139,140,0,0,0,0.0,0.0,40004959.0,0.0,0.0,432.0,0.0,5004424.0,0.0,47776550
140,141,0,0,0,0.0,0.0,40004959.0,0.0,0.0,432.0,0.0,0.0,0.0,47776550
141,142,0,0,0,0.0,0.0,40004959.0,0.0,0.0,432.0,0.0,0.0,0.0,47776550
142,143,0,0,0,10006538.0,0.0,29998421.0,0.0,0.0,432.0,0.0,0.0,0.0,47776550
143,144,0,0,0,0.0,0.0,29998421.0,0.0,0.0,432.0,0.0,0.0,0.0,47776550
144,145,0,9993093,0,0.0,0.0,29998421.0,0.0,0.0,9993525.0,0.0,0.0,0.0,47776550
145,146,0,0,0,0.0,0.0,29998421.0,0.0,0.0,9993525.0,0.0,0.0,0.0,47776550
146,147,0,10006708,0,0.0,0.0,29998421.0,0.0,0.0,20000233.0,0.0,0.0,0.0,47776550
147,148,0,0,0,0.0,0.0,29998421.0,10000338.0,0.0,9999895.0,0.0,0.0,0.0,47776550
148,149,0,0,0,0.0,0.0,29998421.0,9999895.0,0.0,0.0,0.0,0.0,0.0,47776550
149,150,0,0,0,0.0,0.0,29998421.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
150,151,0,0,0,0.0,0.0,29998421.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
151,152,0,9997914,0,10002122.0,0.0,19996299.0,9997914.0,0.0,0.0,0.0,0.0,0.0,47776550
152,153,0,10003776,0,9996051.0,0.0,10000248.0,0.0,10003776.0,0.0,0.0,0.0,0.0,47776550
153,154,0,0,0,0.0,0.0,10000248.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
154,155,0,0,0,0.0,0.0,10000248.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
155,156,9997905,9998555,0,9997253.0,0.0,10000900.0,0.0,9998555.0,0.0,0.0,0.0,0.0,47776550
156,157,0,0,0,10000899.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
157,158,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
158,159,0,0,9996850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9996850.0,0.0,47776550
159,160,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
160,161,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
161,162,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
162,163,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47776550
163,164,10006537,9996621,0,0.0,10006538.0,0.0,0.0,9996620.0,1.0,0.0,0.0,0.0,47776550
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47776550
165,166,0,9996075,0,0.0,0.0,0.0,0.0,9996075.0,1.0,0.0,0.0,0.0,47776550
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47776550
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47776550
