,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998240
1,2,0,0,9999638,0.0,0.0,0.0,0.0,0.0,0.0,9999638.0,0.0,0.0,39998240
2,3,0,0,9996455,0.0,0.0,0.0,0.0,0.0,0.0,9996455.0,0.0,0.0,39998240
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998240
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998240
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998240
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998240
7,8,0,0,10001870,0.0,0.0,0.0,0.0,0.0,0.0,5009480.0,0.0,4992390.0,39998240
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992390.0,39998240
9,10,0,9999598,0,0.0,0.0,0.0,9999598.0,0.0,0.0,0.0,0.0,4992390.0,39998240
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992390.0,39998240
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992390.0,39998240
12,13,9998889,10001130,0,9993870.0,0.0,5019.0,10001130.0,0.0,0.0,0.0,0.0,4992390.0,39998240
13,14,0,0,0,0.0,0.0,5019.0,0.0,0.0,0.0,0.0,0.0,4992390.0,39998240
14,15,9995758,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992390.0,39998240
15,16,0,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992390.0,39998240
16,17,0,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992390.0,39998240
17,18,0,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992390.0,39998240
18,19,0,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992390.0,39998240
19,20,0,9999968,0,9999343.0,0.0,1434.0,0.0,0.0,9999968.0,0.0,0.0,4992390.0,39998240
20,21,0,0,9997067,0.0,0.0,1434.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,39998240
21,22,0,0,0,0.0,0.0,1434.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,39998240
22,23,0,0,0,1434.0,0.0,0.0,9997587.0,0.0,2381.0,0.0,0.0,14989457.0,39998240
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,14989457.0,39998240
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,14989457.0,39998240
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,14989457.0,39998240
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,14989457.0,39998240
27,28,0,10000790,0,0.0,0.0,0.0,0.0,0.0,10003171.0,0.0,0.0,14989457.0,39998240
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10003171.0,0.0,0.0,14989457.0,39998240
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10003171.0,0.0,0.0,14989457.0,39998240
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10003171.0,0.0,0.0,14989457.0,39998240
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10003171.0,0.0,0.0,14989457.0,39998240
32,33,9993891,0,0,21.0,0.0,9993870.0,0.0,0.0,10003171.0,0.0,0.0,14989457.0,39998240
33,34,0,0,0,0.0,9993870.0,0.0,0.0,0.0,10003171.0,0.0,0.0,14989457.0,39998240
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10003171.0,0.0,0.0,14989457.0,39998240
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10003171.0,0.0,0.0,14989457.0,39998240
36,37,0,0,10003083,0.0,0.0,0.0,0.0,0.0,10003171.0,0.0,0.0,24992540.0,39998240
37,38,0,0,0,0.0,0.0,0.0,0.0,9999598.0,3573.0,10000375.0,0.0,14992165.0,39998240
38,39,0,0,10001708,0.0,0.0,0.0,0.0,0.0,3573.0,0.0,0.0,24993873.0,39998240
39,40,0,9999769,0,0.0,0.0,0.0,0.0,0.0,10003342.0,0.0,0.0,24993873.0,39998240
40,41,9999343,0,0,0.0,9999343.0,0.0,0.0,10001130.0,2212.0,9994604.0,0.0,14999269.0,39998240
41,42,0,0,10002865,0.0,0.0,0.0,0.0,0.0,2212.0,1.0,0.0,25002133.0,39998240
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,25002133.0,39998240
43,44,9996706,0,0,0.0,1434.0,9995272.0,0.0,0.0,2212.0,0.0,0.0,25002133.0,39998240
44,45,0,0,0,9995271.0,0.0,1.0,0.0,0.0,2212.0,0.0,0.0,25002133.0,39998240
45,46,10001655,0,0,10001655.0,0.0,1.0,0.0,0.0,2212.0,0.0,0.0,25002133.0,39998240
46,47,0,0,0,0.0,0.0,1.0,2212.0,0.0,0.0,0.0,0.0,25002133.0,39998240
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002133.0,39998240
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002133.0,39998240
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002133.0,39998240
50,51,9998098,10000496,0,9998078.0,0.0,21.0,2909.0,9997587.0,0.0,0.0,0.0,25002133.0,39998240
51,52,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,25002133.0,39998240
52,53,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,25002133.0,39998240
53,54,0,0,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,25002133.0,39998240
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002133.0,39998240
55,56,0,10002665,9994101,0.0,0.0,0.0,10002665.0,0.0,0.0,0.0,0.0,34996234.0,39998240
56,57,0,0,10001673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997907.0,39998240
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997907.0,39998240
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997907.0,39998240
