,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
7,8,0,9999968,0,0.0,0.0,0.0,9999966.0,0.0,2.0,0.0,0.0,0.0,46109020
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46109020
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46109020
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46109020
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46109020
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46109020
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46109020
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46109020
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46109020
16,17,0,9999215,0,0.0,0.0,0.0,9999215.0,0.0,1.0,0.0,0.0,0.0,46109020
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46109020
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46109020
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46109020
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46109020
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46109020
22,23,9999881,0,9998581,9999880.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9998581.0,46109020
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9998581.0,46109020
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9998581.0,46109020
25,26,0,0,9998179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19996760.0,46109020
26,27,9998845,0,0,9998554.0,0.0,292.0,0.0,0.0,1.0,0.0,0.0,19996760.0,46109020
27,28,0,10000256,0,0.0,0.0,292.0,971.0,0.0,9999286.0,0.0,0.0,19996760.0,46109020
28,29,10001548,0,0,9999156.0,0.0,2684.0,0.0,0.0,9999286.0,10003619.0,0.0,9993141.0,46109020
29,30,0,0,0,0.0,0.0,2684.0,0.0,0.0,9999286.0,9993141.0,0.0,0.0,46109020
30,31,0,0,0,0.0,0.0,2684.0,0.0,0.0,9999286.0,0.0,0.0,0.0,46109020
31,32,9998034,0,0,0.0,0.0,10000718.0,0.0,0.0,9999286.0,0.0,0.0,0.0,46109020
32,33,0,9995882,0,0.0,0.0,10000718.0,1.0,0.0,19995167.0,0.0,0.0,0.0,46109020
33,34,0,0,0,0.0,0.0,10000718.0,10000370.0,0.0,9994797.0,0.0,0.0,0.0,46109020
34,35,0,0,0,0.0,0.0,10000718.0,0.0,0.0,9994797.0,0.0,0.0,0.0,46109020
35,36,0,9998205,0,0.0,0.0,10000718.0,0.0,9999966.0,9993036.0,0.0,0.0,0.0,46109020
36,37,0,0,0,0.0,0.0,10000718.0,0.0,0.0,9993036.0,0.0,0.0,0.0,46109020
37,38,0,0,0,0.0,0.0,10000718.0,0.0,0.0,9993036.0,0.0,0.0,0.0,46109020
38,39,0,0,0,2065.0,0.0,9998653.0,9993035.0,0.0,1.0,0.0,0.0,0.0,46109020
39,40,0,10003330,0,0.0,0.0,9998653.0,0.0,0.0,10003331.0,0.0,0.0,0.0,46109020
40,41,0,9999140,0,0.0,0.0,9998653.0,0.0,1.0,20002470.0,0.0,0.0,0.0,46109020
41,42,9999782,0,10004324,0.0,0.0,19998435.0,631.0,0.0,20001839.0,10004324.0,0.0,0.0,46109020
42,43,0,0,10000182,0.0,0.0,19998435.0,0.0,0.0,20001839.0,10000182.0,0.0,0.0,46109020
43,44,0,0,0,0.0,9999880.0,9998555.0,0.0,0.0,20001839.0,0.0,0.0,0.0,46109020
44,45,0,0,0,0.0,0.0,9998555.0,10001652.0,9999215.0,972.0,0.0,0.0,0.0,46109020
45,46,0,0,0,0.0,0.0,9998555.0,0.0,0.0,972.0,0.0,0.0,0.0,46109020
46,47,0,0,0,0.0,0.0,9998555.0,0.0,0.0,972.0,0.0,0.0,0.0,46109020
47,48,0,0,0,0.0,9998554.0,1.0,0.0,0.0,972.0,0.0,0.0,0.0,46109020
48,49,0,0,9997374,0.0,0.0,1.0,0.0,0.0,972.0,9997374.0,0.0,0.0,46109020
49,50,9999155,0,10005611,0.0,9999156.0,0.0,0.0,0.0,972.0,10005611.0,0.0,0.0,46109020
50,51,0,0,10002201,0.0,0.0,0.0,0.0,0.0,972.0,9991045.0,0.0,11156.0,46109020
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,11156.0,46109020
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,972.0,11156.0,0.0,0.0,46109020
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,46109020
54,55,0,0,9993751,0.0,0.0,0.0,0.0,0.0,972.0,9986420.0,0.0,7331.0,46109020
55,56,0,0,10003138,0.0,0.0,0.0,0.0,971.0,1.0,0.0,0.0,10010469.0,46109020
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10010469.0,46109020
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10010469.0,46109020
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997388.0,0.0,13081.0,46109020
59,60,10002451,0,9997052,10000385.0,2065.0,1.0,0.0,0.0,1.0,9999041.0,0.0,11092.0,46109020
60,61,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11092.0,46109020
61,62,0,10000370,0,0.0,0.0,1.0,0.0,10000370.0,0.0,0.0,0.0,11092.0,46109020
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11092.0,46109020
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11092.0,46109020
64,65,0,9994593,0,0.0,0.0,1.0,9994593.0,0.0,0.0,0.0,0.0,11092.0,46109020
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11092.0,46109020
66,67,0,9995723,10001421,0.0,0.0,1.0,2688.0,9993035.0,0.0,0.0,0.0,10012513.0,46109020
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10012513.0,46109020
68,69,9998707,0,9994211,9998707.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006724.0,46109020
69,70,0,9996756,0,0.0,0.0,1.0,9996125.0,631.0,0.0,0.0,0.0,20006724.0,46109020
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006724.0,46109020
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999453.0,0.0,10007271.0,46109020
72,73,0,10002965,0,0.0,0.0,1.0,1.0,10001652.0,1312.0,0.0,0.0,10007271.0,46109020
73,74,0,10002101,0,0.0,0.0,1.0,0.0,0.0,10003413.0,9995585.0,0.0,11686.0,46109020
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,10003413.0,0.0,0.0,11686.0,46109020
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,10003413.0,0.0,0.0,11686.0,46109020
76,77,0,0,0,0.0,0.0,1.0,10003413.0,0.0,0.0,0.0,0.0,11686.0,46109020
77,78,10000385,0,0,1.0,0.0,10000385.0,0.0,0.0,0.0,0.0,0.0,11686.0,46109020
78,79,0,0,0,0.0,0.0,10000385.0,0.0,0.0,0.0,0.0,0.0,11686.0,46109020
79,80,0,0,0,0.0,0.0,10000385.0,0.0,0.0,0.0,0.0,0.0,11686.0,46109020
80,81,0,0,0,0.0,10000385.0,0.0,0.0,0.0,0.0,11686.0,0.0,0.0,46109020
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
85,86,10003500,0,0,4792.0,0.0,9998708.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
86,87,0,0,0,0.0,0.0,9998708.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
87,88,0,0,0,0.0,0.0,9998708.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
88,89,0,0,0,0.0,0.0,9998708.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
89,90,0,0,0,0.0,9998707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
91,92,0,0,10005251,0.0,0.0,1.0,0.0,0.0,0.0,10005251.0,0.0,0.0,46109020
92,93,0,9999760,10001078,0.0,0.0,1.0,0.0,9994593.0,5167.0,10001078.0,0.0,0.0,46109020
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,5167.0,0.0,0.0,0.0,46109020
94,95,0,0,0,0.0,0.0,1.0,0.0,2688.0,2479.0,0.0,0.0,0.0,46109020
95,96,0,9993648,0,0.0,0.0,1.0,0.0,0.0,9996127.0,0.0,0.0,0.0,46109020
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,9996127.0,0.0,0.0,0.0,46109020
97,98,0,0,10001043,0.0,0.0,1.0,0.0,9996125.0,2.0,10001043.0,0.0,0.0,46109020
98,99,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46109020
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46109020
100,101,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46109020
101,102,0,0,9994259,0.0,0.0,0.0,0.0,0.0,1.0,9994259.0,0.0,0.0,46109020
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46109020
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46109020
104,105,0,10003413,0,0.0,0.0,0.0,0.0,10003413.0,1.0,0.0,0.0,0.0,46109020
105,106,9994757,0,0,0.0,0.0,9994757.0,0.0,0.0,1.0,0.0,0.0,0.0,46109020
106,107,0,0,10003619,0.0,4792.0,9989965.0,0.0,0.0,1.0,0.0,10003619.0,0.0,46109020
107,108,9998841,0,9999595,0.0,0.0,19988806.0,0.0,0.0,1.0,0.0,9993141.0,6454.0,46109020
108,109,0,0,10000608,0.0,0.0,19988806.0,0.0,0.0,1.0,0.0,0.0,10007062.0,46109020
109,110,0,0,9997549,9988490.0,0.0,10000316.0,0.0,0.0,1.0,0.0,0.0,20004611.0,46109020
110,111,0,0,0,0.0,0.0,10000316.0,0.0,0.0,1.0,0.0,0.0,20004611.0,46109020
111,112,0,10001587,9998061,10000315.0,0.0,1.0,0.0,0.0,10001588.0,0.0,0.0,30002672.0,46109020
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,10001588.0,0.0,0.0,30002672.0,46109020
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,10001588.0,0.0,0.0,30002672.0,46109020
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,10001588.0,0.0,0.0,30002672.0,46109020
115,116,0,0,0,1.0,0.0,0.0,0.0,0.0,10001588.0,0.0,0.0,30002672.0,46109020
116,117,0,0,9996012,0.0,0.0,0.0,0.0,0.0,10001588.0,0.0,0.0,39998684.0,46109020
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,10001588.0,0.0,0.0,39998684.0,46109020
118,119,0,0,0,0.0,0.0,0.0,4494.0,0.0,9997094.0,0.0,0.0,39998684.0,46109020
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,9997094.0,0.0,10004324.0,29994360.0,46109020
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,9997094.0,0.0,10000182.0,19994178.0,46109020
121,122,0,0,0,0.0,0.0,0.0,1.0,0.0,9997093.0,0.0,0.0,19994178.0,46109020
122,123,9992877,0,0,9992876.0,0.0,1.0,0.0,0.0,9997093.0,0.0,0.0,19994178.0,46109020
123,124,0,0,0,0.0,0.0,1.0,0.0,0.0,9997093.0,0.0,0.0,19994178.0,46109020
124,125,9997754,0,0,9997754.0,0.0,1.0,9997093.0,0.0,0.0,0.0,0.0,19994178.0,46109020
125,126,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19994178.0,46109020
126,127,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9997374.0,9996804.0,46109020
127,128,9997930,0,9999852,9997930.0,0.0,1.0,0.0,0.0,0.0,0.0,10005611.0,9991045.0,46109020
128,129,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9991045.0,0.0,46109020
129,130,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
130,131,10003909,0,9997576,15419.0,9988490.0,1.0,0.0,0.0,0.0,0.0,11156.0,9986420.0,46109020
131,132,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9986420.0,46109020
132,133,10000315,0,0,0.0,10000315.0,1.0,0.0,0.0,0.0,0.0,9986420.0,0.0,46109020
133,134,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
134,135,0,9998217,0,0.0,0.0,1.0,9998217.0,0.0,0.0,0.0,0.0,0.0,46109020
135,136,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
136,137,10007578,0,9997388,10242.0,1.0,9997336.0,0.0,0.0,0.0,0.0,9997388.0,0.0,46109020
137,138,0,9999292,9999041,0.0,0.0,9997336.0,9999292.0,0.0,0.0,0.0,9999041.0,0.0,46109020
138,139,0,0,0,0.0,0.0,9997336.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
139,140,0,0,0,0.0,0.0,9997336.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
140,141,0,0,0,0.0,0.0,9997336.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
141,142,0,0,0,0.0,0.0,9997336.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
142,143,0,0,0,0.0,0.0,9997336.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
143,144,10003042,0,0,0.0,9992876.0,10007502.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
144,145,10004934,0,0,1.0,0.0,20012435.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
145,146,10000477,0,0,0.0,9997754.0,20015158.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
146,147,0,10004154,0,0.0,0.0,20015158.0,9999660.0,4494.0,0.0,0.0,0.0,0.0,46109020
147,148,0,0,0,0.0,0.0,20015158.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
148,149,0,0,0,0.0,9997930.0,10017228.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
149,150,0,10000968,9999453,0.0,0.0,10017228.0,10000967.0,1.0,0.0,0.0,9999453.0,0.0,46109020
150,151,0,0,0,0.0,0.0,10017228.0,0.0,0.0,0.0,0.0,0.0,0.0,46109020
151,152,10002220,0,9995585,0.0,15419.0,20004029.0,0.0,0.0,0.0,0.0,9995585.0,0.0,46109020
152,153,0,10002027,0,0.0,0.0,20004029.0,0.0,9997093.0,4934.0,0.0,0.0,0.0,46109020
153,154,0,9994728,0,9998932.0,0.0,10005097.0,0.0,0.0,9999662.0,0.0,0.0,0.0,46109020
154,155,0,0,0,0.0,0.0,10005097.0,0.0,0.0,9999662.0,0.0,0.0,0.0,46109020
155,156,0,0,0,0.0,0.0,10005097.0,0.0,0.0,9999662.0,0.0,0.0,0.0,46109020
156,157,0,0,0,9994854.0,0.0,10243.0,0.0,0.0,9999662.0,0.0,0.0,0.0,46109020
157,158,0,0,0,0.0,10242.0,1.0,0.0,0.0,9999662.0,0.0,0.0,0.0,46109020
158,159,0,10000734,10002217,0.0,0.0,1.0,0.0,0.0,20000396.0,0.0,11686.0,9990531.0,46109020
159,160,0,0,0,0.0,0.0,1.0,0.0,0.0,20000396.0,0.0,0.0,9990531.0,46109020
160,161,0,0,0,0.0,0.0,1.0,0.0,0.0,20000396.0,0.0,0.0,9990531.0,46109020
161,162,0,0,10002360,0.0,0.0,1.0,0.0,0.0,20000396.0,0.0,0.0,19992891.0,46109020
162,163,0,0,0,0.0,0.0,1.0,0.0,9998217.0,10002179.0,0.0,0.0,19992891.0,46109020
163,164,0,0,0,0.0,0.0,1.0,0.0,0.0,10002179.0,0.0,0.0,19992891.0,46109020
164,165,0,10000314,0,0.0,0.0,1.0,0.0,0.0,20002493.0,0.0,0.0,19992891.0,46109020
165,166,0,0,0,0.0,1.0,0.0,0.0,9999292.0,10003201.0,0.0,0.0,19992891.0,46109020
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,10003201.0,0.0,0.0,19992891.0,46109020
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,10003201.0,0.0,0.0,19992891.0,46109020
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,10003201.0,0.0,0.0,19992891.0,46109020
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,10003201.0,0.0,10005251.0,9987640.0,46109020
170,171,0,0,9993897,0.0,0.0,0.0,0.0,0.0,10003201.0,0.0,10001078.0,9980459.0,46109020
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,10003201.0,0.0,0.0,9980459.0,46109020
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,10003201.0,0.0,0.0,9980459.0,46109020
173,174,0,9997427,9999358,0.0,0.0,0.0,0.0,0.0,20000628.0,0.0,0.0,19979817.0,46109020
174,175,9998932,0,0,0.0,9998932.0,0.0,0.0,9999660.0,10000968.0,0.0,0.0,19979817.0,46109020
175,176,0,0,9997088,0.0,0.0,0.0,0.0,0.0,10000968.0,0.0,10001043.0,19975862.0,46109020
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,10000968.0,0.0,0.0,19975862.0,46109020
177,178,9994854,0,0,0.0,9994854.0,0.0,0.0,10000967.0,1.0,0.0,0.0,19975862.0,46109020
178,179,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19975862.0,46109020
179,180,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9994259.0,9981603.0,46109020
