,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46666400
1,2,0,10001452,0,0.0,0.0,0.0,10001452.0,0.0,0.0,0.0,0.0,0.0,46666400
2,3,0,0,9999867,0.0,0.0,0.0,0.0,0.0,0.0,9999867.0,0.0,0.0,46666400
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46666400
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46666400
5,6,9998613,0,0,9998612.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46666400
6,7,0,0,10001279,0.0,0.0,1.0,0.0,0.0,0.0,10001279.0,0.0,0.0,46666400
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46666400
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46666400
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46666400
10,11,0,9999196,0,0.0,0.0,1.0,0.0,0.0,9999196.0,0.0,0.0,0.0,46666400
11,12,0,0,0,0.0,0.0,1.0,9997376.0,0.0,1820.0,0.0,0.0,0.0,46666400
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1820.0,0.0,0.0,0.0,46666400
13,14,0,0,0,1.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,46666400
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,46666400
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,46666400
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,46666400
17,18,10002674,9994936,9999395,10428.0,0.0,9992246.0,9996756.0,0.0,0.0,9999395.0,0.0,0.0,46666400
18,19,0,9995275,0,9992246.0,0.0,0.0,9995275.0,0.0,0.0,0.0,0.0,0.0,46666400
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46666400
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46666400
21,22,0,10001729,0,0.0,0.0,0.0,9925.0,0.0,9991804.0,0.0,0.0,0.0,46666400
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9991804.0,0.0,0.0,0.0,46666400
23,24,0,0,9996686,0.0,0.0,0.0,9988307.0,0.0,3497.0,4995469.0,0.0,5001217.0,46666400
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,3497.0,0.0,0.0,5001217.0,46666400
25,26,10000950,0,0,10000950.0,0.0,0.0,0.0,0.0,3497.0,0.0,0.0,5001217.0,46666400
26,27,10004577,10002042,0,5963.0,9998612.0,2.0,0.0,0.0,10005539.0,0.0,0.0,5001217.0,46666400
27,28,0,0,0,1.0,0.0,1.0,0.0,0.0,10005539.0,0.0,0.0,5001217.0,46666400
28,29,10003706,0,10000337,10003707.0,0.0,0.0,0.0,0.0,10005539.0,0.0,0.0,15001554.0,46666400
29,30,0,0,0,0.0,0.0,0.0,0.0,10001452.0,4087.0,0.0,0.0,15001554.0,46666400
