,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41664970
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41664970
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41664970
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41664970
4,5,0,10002620,0,0.0,0.0,0.0,10002619.0,0.0,1.0,0.0,0.0,0.0,41664970
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41664970
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41664970
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41664970
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41664970
9,10,9997042,0,0,9997042.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41664970
10,11,9997908,0,0,9997908.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41664970
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41664970
12,13,0,9995614,0,0.0,0.0,0.0,9995615.0,0.0,0.0,0.0,0.0,0.0,41664970
13,14,0,10000908,9998987,0.0,0.0,0.0,11946.0,0.0,9988962.0,13391.0,0.0,9985596.0,41664970
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9988962.0,0.0,0.0,9985596.0,41664970
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9988962.0,0.0,0.0,9985596.0,41664970
16,17,0,0,0,0.0,0.0,0.0,9988961.0,0.0,1.0,9985596.0,0.0,0.0,41664970
17,18,10003857,0,0,10002755.0,0.0,1102.0,1.0,0.0,0.0,0.0,0.0,0.0,41664970
18,19,0,0,0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,41664970
19,20,0,0,0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,41664970
20,21,9998066,0,0,0.0,0.0,9999168.0,0.0,0.0,0.0,0.0,0.0,0.0,41664970
21,22,0,0,0,0.0,0.0,9999168.0,0.0,0.0,0.0,0.0,0.0,0.0,41664970
22,23,0,0,0,0.0,0.0,9999168.0,0.0,0.0,0.0,0.0,0.0,0.0,41664970
23,24,0,0,0,0.0,0.0,9999168.0,0.0,0.0,0.0,0.0,0.0,0.0,41664970
24,25,0,0,0,957.0,0.0,9998211.0,0.0,0.0,0.0,0.0,0.0,0.0,41664970
25,26,0,10002906,10003329,0.0,0.0,9998211.0,0.0,0.0,10002906.0,10003329.0,0.0,0.0,41664970
26,27,0,0,0,0.0,0.0,9998211.0,0.0,0.0,10002906.0,0.0,0.0,0.0,41664970
27,28,0,0,0,0.0,0.0,9998211.0,0.0,0.0,10002906.0,0.0,0.0,0.0,41664970
28,29,0,0,0,0.0,0.0,9998211.0,0.0,0.0,10002906.0,0.0,0.0,0.0,41664970
29,30,0,0,0,0.0,0.0,9998211.0,0.0,0.0,10002906.0,0.0,0.0,0.0,41664970
30,31,9996739,0,0,0.0,9997042.0,9997908.0,0.0,0.0,10002906.0,0.0,0.0,0.0,41664970
