,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
2,3,9997973,0,0,9997973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
5,6,0,9995705,0,0.0,0.0,0.0,0.0,0.0,9995705.0,0.0,0.0,0.0,39998580
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9995705.0,0.0,0.0,0.0,39998580
7,8,10002570,0,0,1092.0,0.0,10001478.0,9995705.0,0.0,0.0,0.0,0.0,0.0,39998580
8,9,0,0,0,0.0,0.0,10001478.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
9,10,0,9998368,0,10001478.0,0.0,0.0,0.0,0.0,9998368.0,0.0,0.0,0.0,39998580
10,11,0,0,0,0.0,0.0,0.0,9998368.0,0.0,0.0,0.0,0.0,0.0,39998580
11,12,10000596,0,0,10000595.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
16,17,0,10007625,0,0.0,0.0,1.0,10002366.0,0.0,5259.0,0.0,0.0,0.0,39998580
17,18,0,10001400,0,0.0,0.0,1.0,0.0,0.0,10006659.0,0.0,0.0,0.0,39998580
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10006659.0,0.0,0.0,0.0,39998580
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10006659.0,0.0,0.0,0.0,39998580
20,21,9999065,0,0,0.0,0.0,9999066.0,13795.0,0.0,9992864.0,0.0,0.0,0.0,39998580
21,22,0,0,0,0.0,0.0,9999066.0,0.0,0.0,9992864.0,0.0,0.0,0.0,39998580
22,23,0,0,0,0.0,0.0,9999066.0,0.0,0.0,9992864.0,0.0,0.0,0.0,39998580
23,24,0,0,0,0.0,9997973.0,1093.0,0.0,0.0,9992864.0,0.0,0.0,0.0,39998580
24,25,0,0,0,0.0,0.0,1093.0,9992864.0,0.0,0.0,0.0,0.0,0.0,39998580
25,26,0,0,0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
26,27,0,0,0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
27,28,0,0,0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
28,29,0,0,0,0.0,1092.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
30,31,10001780,0,9999404,1.0,10001478.0,302.0,0.0,0.0,0.0,9998793.0,0.0,611.0,39998580
31,32,0,0,0,0.0,0.0,302.0,0.0,0.0,0.0,611.0,0.0,0.0,39998580
32,33,10001336,0,0,1041.0,10000595.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
33,34,0,10000113,0,0.0,0.0,2.0,10000113.0,0.0,0.0,0.0,0.0,0.0,39998580
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580
35,36,0,10004069,0,0.0,0.0,2.0,8364.0,9995705.0,0.0,0.0,0.0,0.0,39998580
