,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52221160
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52221160
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52221160
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52221160
4,5,0,0,10004083,0.0,0.0,0.0,0.0,0.0,0.0,10004083.0,0.0,0.0,52221160
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52221160
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,52221160
7,8,0,10000685,0,0.0,0.0,0.0,10000685.0,0.0,0.0,-0.0,0.0,0.0,52221160
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,52221160
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,52221160
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,52221160
11,12,10000051,0,9995022,10000051.0,0.0,0.0,-0.0,0.0,0.0,9995022.0,0.0,0.0,52221160
12,13,10004338,0,0,5001042.0,0.0,5003296.0,-0.0,0.0,0.0,-0.0,0.0,0.0,52221160
13,14,0,0,0,-0.0,0.0,5003296.0,-0.0,0.0,0.0,-0.0,0.0,0.0,52221160
14,15,9996012,0,0,-0.0,0.0,14999308.0,-0.0,0.0,0.0,-0.0,0.0,0.0,52221160
15,16,0,0,0,-0.0,0.0,14999308.0,-0.0,0.0,0.0,-0.0,0.0,0.0,52221160
16,17,0,0,0,-0.0,0.0,14999308.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,52221160
17,18,9998704,0,0,-0.0,0.0,24998012.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,52221160
18,19,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,52221160
19,20,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,52221160
20,21,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,52221160
21,22,0,0,10002461,9996756.0,0.0,15001256.0,-0.0,0.0,-0.0,10002461.0,0.0,0.0,52221160
22,23,0,0,0,-0.0,0.0,15001256.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,52221160
23,24,0,9995997,0,-0.0,0.0,15001256.0,-0.0,0.0,9995997.0,-0.0,0.0,0.0,52221160
24,25,0,0,0,-0.0,0.0,15001256.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,52221160
25,26,0,0,0,-0.0,0.0,15001256.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,52221160
26,27,9995150,0,10001075,-0.0,0.0,24996406.0,-0.0,0.0,9995997.0,10001075.0,0.0,-0.0,52221160
27,28,0,0,10001852,-0.0,0.0,24996406.0,-0.0,0.0,9995997.0,10001852.0,0.0,-0.0,52221160
28,29,0,0,9998112,-0.0,0.0,24996406.0,-0.0,0.0,9995997.0,9998112.0,0.0,0.0,52221160
29,30,0,0,0,-0.0,0.0,24996406.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,52221160
30,31,0,0,0,-0.0,0.0,24996406.0,-0.0,0.0,9995997.0,-0.0,0.0,0.0,52221160
31,32,0,0,0,9995313.0,0.0,15001093.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,52221160
32,33,0,0,0,-0.0,10000051.0,5001042.0,-0.0,0.0,9995997.0,-0.0,0.0,0.0,52221160
33,34,0,0,0,-0.0,5001042.0,0.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,52221160
34,35,0,0,10001796,-0.0,-0.0,0.0,-0.0,0.0,9995997.0,10001796.0,0.0,0.0,52221160
35,36,0,10003527,0,-0.0,-0.0,-0.0,-0.0,10000685.0,9998839.0,-0.0,0.0,-0.0,52221160
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9998839.0,-0.0,0.0,0.0,52221160
37,38,0,0,0,-0.0,-0.0,-0.0,9998839.0,-0.0,0.0,-0.0,0.0,-0.0,52221160
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,52221160
39,40,0,0,10001323,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001323.0,0.0,0.0,52221160
40,41,9999742,0,0,9999742.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,52221160
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,52221160
42,43,9996756,0,0,-0.0,9996756.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,52221160
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,52221160
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,52221160
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,52221160
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,52221160
47,48,10007183,0,0,10007183.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,52221160
48,49,9999386,0,0,9999386.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,52221160
49,50,0,0,9997872,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9997872.0,0.0,0.0,52221160
