,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999700
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999700
2,3,0,0,9999945,0.0,0.0,0.0,0.0,0.0,0.0,9999945.0,0.0,0.0,44999700
3,4,0,9991075,0,0.0,0.0,0.0,9991075.0,0.0,0.0,0.0,0.0,0.0,44999700
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999700
5,6,0,0,10005772,0.0,0.0,0.0,0.0,0.0,0.0,10005772.0,0.0,0.0,44999700
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999700
7,8,0,9995887,0,0.0,0.0,0.0,5000866.0,0.0,4995021.0,0.0,0.0,0.0,44999700
8,9,0,0,10001912,0.0,0.0,0.0,0.0,0.0,4995021.0,10001912.0,0.0,0.0,44999700
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4995021.0,0.0,0.0,0.0,44999700
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4995021.0,0.0,0.0,0.0,44999700
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4995021.0,0.0,0.0,0.0,44999700
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995021.0,0.0,0.0,0.0,44999700
13,14,0,10000072,0,0.0,0.0,0.0,0.0,0.0,14995093.0,0.0,0.0,0.0,44999700
14,15,0,9997955,10002827,0.0,0.0,0.0,0.0,0.0,24993048.0,10002827.0,0.0,0.0,44999700
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,24993048.0,0.0,0.0,0.0,44999700
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,24993048.0,0.0,0.0,0.0,44999700
17,18,0,10000192,0,0.0,0.0,0.0,10001508.0,0.0,24991732.0,0.0,0.0,0.0,44999700
18,19,0,9996624,0,0.0,0.0,0.0,0.0,0.0,34988356.0,0.0,0.0,0.0,44999700
19,20,0,10004182,0,0.0,0.0,0.0,0.0,0.0,44992538.0,0.0,0.0,0.0,44999700
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,44992538.0,0.0,0.0,0.0,44999700
21,22,0,0,10000898,0.0,0.0,0.0,0.0,0.0,44992538.0,5006039.0,0.0,4994859.0,44999700
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,44992538.0,0.0,0.0,4994859.0,44999700
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,44992538.0,0.0,0.0,4994859.0,44999700
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,44992538.0,0.0,0.0,4994859.0,44999700
25,26,10004553,0,0,0.0,0.0,10004553.0,0.0,0.0,44992538.0,0.0,0.0,4994859.0,44999700
26,27,0,0,0,0.0,0.0,10004553.0,0.0,0.0,44992538.0,4994859.0,0.0,0.0,44999700
27,28,0,0,9995735,0.0,0.0,10004553.0,10006582.0,0.0,34985956.0,5005823.0,0.0,4989912.0,44999700
28,29,0,0,0,9999113.0,0.0,5440.0,0.0,0.0,34985956.0,0.0,0.0,4989912.0,44999700
29,30,10002624,0,0,0.0,0.0,10008064.0,9995451.0,0.0,24990505.0,0.0,0.0,4989912.0,44999700
30,31,0,0,0,0.0,0.0,10008064.0,0.0,0.0,24990505.0,0.0,0.0,4989912.0,44999700
31,32,0,0,9996279,0.0,0.0,10008064.0,0.0,9991075.0,14999430.0,0.0,0.0,14986191.0,44999700
32,33,0,0,0,10008064.0,0.0,0.0,0.0,0.0,14999430.0,0.0,0.0,14986191.0,44999700
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14999430.0,0.0,0.0,14986191.0,44999700
34,35,0,0,10000355,0.0,0.0,0.0,9998564.0,0.0,5000866.0,0.0,0.0,24986546.0,44999700
35,36,0,0,0,0.0,0.0,0.0,0.0,5000866.0,0.0,0.0,0.0,24986546.0,44999700
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986546.0,44999700
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986546.0,44999700
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986546.0,44999700
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995862.0,0.0,14990684.0,44999700
