,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888000
1,2,0,0,10001452,0.0,0.0,0.0,0.0,0.0,0.0,10001452.0,0.0,0.0,48888000
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888000
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888000
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888000
5,6,0,9998613,0,0.0,0.0,0.0,15151.0,0.0,9983462.0,0.0,0.0,0.0,48888000
6,7,9998748,0,0,9998748.0,0.0,0.0,9983461.0,0.0,1.0,0.0,0.0,0.0,48888000
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48888000
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48888000
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48888000
10,11,9998574,0,9999196,0.0,0.0,9998574.0,0.0,0.0,1.0,9999196.0,0.0,0.0,48888000
11,12,0,0,0,0.0,0.0,9998574.0,1.0,0.0,0.0,0.0,0.0,0.0,48888000
12,13,0,0,0,0.0,0.0,9998574.0,0.0,0.0,0.0,0.0,0.0,0.0,48888000
13,14,0,0,0,0.0,0.0,9998574.0,0.0,0.0,0.0,0.0,0.0,0.0,48888000
14,15,0,0,0,0.0,0.0,9998574.0,0.0,0.0,0.0,0.0,0.0,0.0,48888000
15,16,0,0,0,0.0,0.0,9998574.0,0.0,0.0,0.0,0.0,0.0,0.0,48888000
16,17,0,0,0,0.0,0.0,9998574.0,0.0,0.0,0.0,0.0,0.0,0.0,48888000
17,18,0,10002674,9994936,0.0,0.0,9998574.0,10002673.0,0.0,1.0,9994936.0,0.0,0.0,48888000
18,19,0,0,9995275,9998574.0,0.0,0.0,0.0,0.0,1.0,9995275.0,0.0,0.0,48888000
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48888000
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48888000
21,22,10003101,0,10001729,4353.0,0.0,9998748.0,1.0,0.0,0.0,4993339.0,0.0,5008390.0,48888000
22,23,0,0,0,0.0,0.0,9998748.0,0.0,0.0,0.0,0.0,0.0,5008390.0,48888000
23,24,0,0,0,0.0,0.0,9998748.0,0.0,0.0,0.0,0.0,0.0,5008390.0,48888000
24,25,0,0,0,0.0,0.0,9998748.0,0.0,0.0,0.0,0.0,0.0,5008390.0,48888000
25,26,0,10000950,0,0.0,0.0,9998748.0,10000949.0,0.0,1.0,5008390.0,0.0,0.0,48888000
26,27,0,10004577,10002042,0.0,0.0,9998748.0,10004577.0,0.0,1.0,10002042.0,0.0,0.0,48888000
27,28,0,0,0,0.0,9998748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48888000
28,29,0,10003706,0,0.0,0.0,0.0,9988555.0,0.0,15152.0,0.0,0.0,0.0,48888000
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15152.0,0.0,0.0,0.0,48888000
30,31,0,0,9996322,0.0,0.0,0.0,0.0,0.0,15152.0,4989030.0,0.0,5007292.0,48888000
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15152.0,0.0,0.0,5007292.0,48888000
