,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
9,10,0,9992706,0,0.0,0.0,0.0,9992706.0,0.0,0.0,0.0,0.0,0.0,41667300
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
12,13,10004275,0,0,10002061.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
13,14,0,0,0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,41667300
14,15,10002873,9998801,0,0.0,0.0,10005087.0,9998801.0,0.0,0.0,0.0,0.0,0.0,41667300
15,16,0,10006223,0,10002041.0,0.0,3046.0,4991338.0,0.0,5014885.0,0.0,0.0,0.0,41667300
16,17,0,0,0,0.0,0.0,3046.0,0.0,0.0,5014885.0,0.0,0.0,0.0,41667300
17,18,0,10003966,0,0.0,0.0,3046.0,10008686.0,0.0,5010165.0,0.0,0.0,0.0,41667300
18,19,0,10001021,0,3046.0,0.0,0.0,2.0,0.0,15011184.0,0.0,0.0,0.0,41667300
