,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
2,3,9999112,0,0,9999112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
4,5,0,10000229,0,0.0,0.0,0.0,10000020.0,0.0,209.0,0.0,0.0,0.0,41669070
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,41669070
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,41669070
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,41669070
8,9,10004300,0,0,4990437.0,0.0,5013863.0,0.0,0.0,209.0,0.0,0.0,0.0,41669070
9,10,0,9998518,0,5013863.0,0.0,0.0,0.0,0.0,9998727.0,0.0,0.0,0.0,41669070
10,11,9995375,0,0,4985697.0,0.0,5009678.0,0.0,0.0,9998727.0,0.0,0.0,0.0,41669070
11,12,0,0,0,0.0,0.0,5009678.0,0.0,0.0,9998727.0,0.0,0.0,0.0,41669070
12,13,0,0,0,0.0,0.0,5009678.0,0.0,0.0,9998727.0,0.0,0.0,0.0,41669070
13,14,0,0,0,0.0,0.0,5009678.0,0.0,0.0,9998727.0,0.0,0.0,0.0,41669070
14,15,0,0,0,0.0,0.0,5009678.0,0.0,0.0,9998727.0,0.0,0.0,0.0,41669070
15,16,0,0,0,0.0,0.0,5009678.0,0.0,0.0,9998727.0,0.0,0.0,0.0,41669070
16,17,9999710,0,0,0.0,0.0,15009388.0,0.0,0.0,9998727.0,0.0,0.0,0.0,41669070
17,18,0,0,0,0.0,0.0,15009388.0,0.0,0.0,9998727.0,0.0,0.0,0.0,41669070
18,19,0,10001357,0,19839.0,0.0,14989549.0,0.0,0.0,20000084.0,0.0,0.0,0.0,41669070
19,20,0,0,0,0.0,0.0,14989549.0,0.0,0.0,20000084.0,0.0,0.0,0.0,41669070
20,21,0,9999827,0,0.0,0.0,14989549.0,9999365.0,0.0,20000546.0,0.0,0.0,0.0,41669070
21,22,0,0,0,0.0,0.0,14989549.0,10005172.0,0.0,9995374.0,0.0,0.0,0.0,41669070
22,23,0,0,0,0.0,0.0,14989549.0,0.0,0.0,9995374.0,0.0,0.0,0.0,41669070
23,24,0,0,0,0.0,9999112.0,4990437.0,0.0,0.0,9995374.0,0.0,0.0,0.0,41669070
24,25,0,0,0,0.0,0.0,4990437.0,0.0,0.0,9995374.0,0.0,0.0,0.0,41669070
25,26,0,0,0,0.0,0.0,4990437.0,9995374.0,0.0,0.0,0.0,0.0,0.0,41669070
26,27,0,0,0,0.0,0.0,4990437.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
27,28,0,0,0,0.0,0.0,4990437.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
28,29,0,0,0,0.0,0.0,4990437.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
29,30,0,0,10003709,0.0,4990437.0,0.0,0.0,0.0,0.0,4999166.0,0.0,5004543.0,41669070
30,31,9999561,10000020,0,0.0,5013863.0,4985698.0,0.0,0.0,10000020.0,0.0,0.0,5004543.0,41669070
31,32,0,0,0,0.0,4985697.0,1.0,0.0,0.0,10000020.0,0.0,0.0,5004543.0,41669070
32,33,0,0,0,0.0,0.0,1.0,0.0,10000020.0,0.0,0.0,0.0,5004543.0,41669070
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004543.0,41669070
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5004543.0,0.0,0.0,41669070
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
39,40,10000242,0,10000655,9976853.0,19839.0,3551.0,0.0,0.0,0.0,10000655.0,0.0,0.0,41669070
40,41,10003414,0,0,0.0,0.0,10006965.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
41,42,0,0,0,0.0,0.0,10006965.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
42,43,9995051,0,0,0.0,0.0,20002016.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
43,44,0,0,0,0.0,0.0,20002016.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
44,45,0,0,0,9998036.0,0.0,10003980.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
45,46,0,0,0,10003980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
48,49,0,9999365,0,0.0,0.0,0.0,0.0,9999365.0,0.0,0.0,0.0,0.0,41669070
49,50,0,10005172,0,0.0,0.0,0.0,0.0,10005172.0,0.0,0.0,0.0,0.0,41669070
50,51,0,0,9998769,0.0,0.0,0.0,0.0,0.0,0.0,9998769.0,0.0,0.0,41669070
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41669070
53,54,0,9996538,0,0.0,0.0,0.0,0.0,9995374.0,1164.0,0.0,0.0,0.0,41669070
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,41669070
55,56,0,10000491,10002394,0.0,0.0,0.0,0.0,0.0,10001655.0,4997450.0,0.0,5004944.0,41669070
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10001655.0,0.0,0.0,5004944.0,41669070
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,10001655.0,0.0,0.0,5004944.0,41669070
58,59,0,10000420,0,0.0,0.0,0.0,0.0,0.0,20002075.0,0.0,0.0,5004944.0,41669070
59,60,10000916,0,0,0.0,0.0,10000916.0,0.0,0.0,20002075.0,0.0,0.0,5004944.0,41669070
60,61,0,0,0,24063.0,9976853.0,0.0,4980139.0,0.0,15021936.0,0.0,0.0,5004944.0,41669070
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,15021936.0,0.0,0.0,5004944.0,41669070
62,63,0,10000892,10007616,0.0,0.0,0.0,10004539.0,0.0,15018289.0,0.0,0.0,15012560.0,41669070
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,15018289.0,0.0,0.0,15012560.0,41669070
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,15018289.0,10002382.0,0.0,5010178.0,41669070
65,66,9998036,0,0,0.0,9998036.0,0.0,0.0,0.0,15018289.0,0.0,0.0,5010178.0,41669070
66,67,10003980,0,0,0.0,10003980.0,0.0,0.0,0.0,15018289.0,0.0,0.0,5010178.0,41669070
67,68,0,10000477,0,0.0,0.0,0.0,0.0,0.0,25018766.0,0.0,0.0,5010178.0,41669070
68,69,0,0,0,0.0,0.0,0.0,10004134.0,0.0,15014632.0,0.0,0.0,5010178.0,41669070
69,70,0,9996160,0,0.0,0.0,0.0,9997661.0,0.0,15013131.0,5010178.0,0.0,0.0,41669070
