,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38886330
1,2,0,9995574,0,0.0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,38886330
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,38886330
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,38886330
4,5,0,9994070,0,0.0,0.0,0.0,9994070.0,0.0,0.0,0.0,0.0,0.0,38886330
5,6,10001028,0,0,-0.0,0.0,10001028.0,-0.0,0.0,0.0,0.0,0.0,0.0,38886330
6,7,0,0,0,-0.0,0.0,10001028.0,-0.0,0.0,0.0,0.0,0.0,0.0,38886330
7,8,0,0,0,-0.0,0.0,10001028.0,-0.0,0.0,0.0,0.0,0.0,0.0,38886330
8,9,0,0,0,-0.0,0.0,10001028.0,-0.0,0.0,0.0,0.0,0.0,0.0,38886330
9,10,0,0,0,5014588.0,0.0,4986440.0,-0.0,0.0,0.0,0.0,0.0,0.0,38886330
10,11,0,0,0,-0.0,0.0,4986440.0,-0.0,0.0,0.0,0.0,0.0,0.0,38886330
11,12,0,0,0,-0.0,0.0,4986440.0,-0.0,0.0,0.0,0.0,0.0,0.0,38886330
12,13,0,0,0,-0.0,0.0,4986440.0,-0.0,0.0,0.0,0.0,0.0,0.0,38886330
13,14,0,0,0,-0.0,0.0,4986440.0,-0.0,0.0,0.0,0.0,0.0,0.0,38886330
14,15,0,0,0,-0.0,0.0,4986440.0,-0.0,0.0,0.0,0.0,0.0,0.0,38886330
15,16,0,0,10004063,-0.0,0.0,4986440.0,-0.0,0.0,0.0,10001404.0,0.0,2659.0,38886330
16,17,0,0,0,-0.0,0.0,4986440.0,0.0,0.0,-0.0,-0.0,0.0,2659.0,38886330
17,18,0,10002312,0,-0.0,0.0,4986440.0,10002312.0,0.0,-0.0,-0.0,0.0,2659.0,38886330
18,19,0,9996473,0,-0.0,0.0,4986440.0,9996473.0,0.0,0.0,2479.0,0.0,180.0,38886330
19,20,0,0,10002293,-0.0,0.0,4986440.0,-0.0,0.0,-0.0,-0.0,0.0,10002473.0,38886330
20,21,0,0,0,-0.0,0.0,4986440.0,-0.0,0.0,0.0,-0.0,0.0,10002473.0,38886330
21,22,0,0,0,4986440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10002473.0,38886330
22,23,10000930,0,0,10000930.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10002473.0,38886330
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10002473.0,38886330
24,25,0,10000069,9992437,-0.0,0.0,0.0,10000068.0,0.0,1.0,-0.0,0.0,19994910.0,38886330
25,26,0,10000646,0,-0.0,0.0,0.0,6555.0,0.0,9994092.0,-0.0,0.0,19994910.0,38886330
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9994092.0,-0.0,0.0,19994910.0,38886330
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9994092.0,-0.0,0.0,19994910.0,38886330
28,29,0,9997836,0,-0.0,-0.0,0.0,-0.0,0.0,19991928.0,-0.0,0.0,19994910.0,38886330
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,9995574.0,9996354.0,-0.0,0.0,19994910.0,38886330
30,31,9999253,0,0,4984665.0,5014588.0,0.0,-0.0,-0.0,9996354.0,10004074.0,0.0,9990836.0,38886330
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9996354.0,9990836.0,0.0,0.0,38886330
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,9994070.0,2284.0,-0.0,0.0,0.0,38886330
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2284.0,-0.0,0.0,0.0,38886330
34,35,0,0,0,-0.0,-0.0,0.0,0.0,-0.0,2284.0,-0.0,0.0,0.0,38886330
35,36,0,9998479,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000763.0,-0.0,0.0,0.0,38886330
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10000763.0,-0.0,0.0,0.0,38886330
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000763.0,-0.0,0.0,0.0,38886330
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000763.0,-0.0,0.0,0.0,38886330
39,40,9996349,10001371,0,9996349.0,-0.0,0.0,-0.0,-0.0,20002134.0,-0.0,0.0,0.0,38886330
