,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007076,0,0,10007076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
4,5,10002661,0,0,784.0,0.0,10001877.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
5,6,0,0,0,0.0,0.0,10001877.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
6,7,0,0,0,0.0,0.0,10001877.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
7,8,0,0,0,10001261.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
8,9,0,0,0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
9,10,0,0,0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
10,11,10002230,10001593,0,0.0,0.0,10002846.0,10001593.0,0.0,0.0,0.0,0.0,0.0,40557060
11,12,0,9993340,0,0.0,0.0,10002846.0,9993340.0,0.0,0.0,0.0,0.0,0.0,40557060
12,13,0,0,9999139,0.0,0.0,10002846.0,0.0,0.0,0.0,9999139.0,0.0,0.0,40557060
13,14,0,0,10001368,0.0,0.0,10002846.0,0.0,0.0,0.0,10001368.0,0.0,0.0,40557060
14,15,0,0,0,0.0,0.0,10002846.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
15,16,0,0,0,0.0,0.0,10002846.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
16,17,0,0,0,0.0,0.0,10002846.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
17,18,0,0,0,0.0,0.0,10002846.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
18,19,0,0,0,0.0,0.0,10002846.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
19,20,0,0,10005245,0.0,0.0,10002846.0,0.0,0.0,0.0,10005245.0,0.0,0.0,40557060
20,21,10003347,0,0,9998332.0,0.0,10007861.0,0.0,0.0,0.0,0.0,0.0,0.0,40557060
21,22,0,9998475,10000947,0.0,10007076.0,785.0,9998475.0,0.0,0.0,10000947.0,0.0,0.0,40557060
22,23,0,0,9996759,0.0,0.0,785.0,0.0,0.0,0.0,4992841.0,0.0,5003918.0,40557060
