,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003507,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,43333160
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,43333160
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,43333160
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,43333160
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,43333160
5,6,0,10003741,0,0.0,0.0,0.0,5008548.0,0.0,14998700.0,0.0,0.0,0.0,43333160
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14998700.0,0.0,0.0,0.0,43333160
7,8,0,0,0,0.0,0.0,0.0,10002688.0,0.0,4996012.0,0.0,0.0,0.0,43333160
8,9,0,0,0,0.0,0.0,0.0,2.0,0.0,4996010.0,0.0,0.0,0.0,43333160
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4996010.0,0.0,0.0,0.0,43333160
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4996010.0,0.0,0.0,0.0,43333160
11,12,10000069,0,0,4998715.0,0.0,5001354.0,0.0,0.0,4996010.0,0.0,0.0,0.0,43333160
12,13,0,10001163,0,5001354.0,0.0,0.0,0.0,0.0,14997173.0,0.0,0.0,0.0,43333160
13,14,0,0,0,0.0,0.0,0.0,10000460.0,0.0,4996713.0,0.0,0.0,0.0,43333160
14,15,10002645,0,0,10002645.0,0.0,0.0,0.0,0.0,4996713.0,0.0,0.0,0.0,43333160
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4996713.0,0.0,0.0,0.0,43333160
16,17,0,0,10001918,0.0,0.0,0.0,0.0,0.0,4996713.0,10001918.0,0.0,0.0,43333160
17,18,9998878,0,0,4996479.0,0.0,5002399.0,0.0,0.0,4996713.0,0.0,0.0,0.0,43333160
18,19,9994520,0,0,9998204.0,0.0,4998715.0,0.0,0.0,4996713.0,0.0,0.0,0.0,43333160
19,20,0,0,0,0.0,0.0,4998715.0,4996713.0,0.0,0.0,0.0,0.0,0.0,43333160
20,21,0,0,9998900,0.0,0.0,4998715.0,0.0,0.0,0.0,9998900.0,0.0,0.0,43333160
21,22,0,10001698,0,0.0,0.0,4998715.0,4998673.0,0.0,5003025.0,0.0,0.0,0.0,43333160
22,23,0,0,0,0.0,0.0,4998715.0,5003025.0,0.0,0.0,0.0,0.0,0.0,43333160
23,24,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
24,25,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
25,26,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
26,27,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
27,28,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
28,29,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
29,30,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
30,31,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
31,32,0,0,9999651,0.0,0.0,4998715.0,0.0,0.0,0.0,9999651.0,0.0,0.0,43333160
32,33,0,0,0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
33,34,10003946,9992963,0,1.0,5001354.0,5002591.0,4984414.0,5008548.0,1.0,0.0,0.0,0.0,43333160
34,35,9996533,0,0,0.0,0.0,14999124.0,0.0,0.0,1.0,0.0,0.0,0.0,43333160
35,36,0,10002688,0,0.0,10002645.0,4996479.0,0.0,10002688.0,1.0,0.0,0.0,0.0,43333160
36,37,0,10000957,0,0.0,0.0,4996479.0,10000956.0,2.0,0.0,0.0,0.0,0.0,43333160
37,38,0,0,10000756,0.0,0.0,4996479.0,0.0,0.0,0.0,10000756.0,0.0,0.0,43333160
38,39,0,0,0,0.0,4996479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
39,40,9998204,0,0,0.0,9998204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
41,42,0,10000462,0,0.0,0.0,0.0,1.0,10000460.0,1.0,0.0,0.0,0.0,43333160
42,43,0,0,10001248,0.0,0.0,0.0,0.0,0.0,1.0,10001248.0,0.0,0.0,43333160
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43333160
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43333160
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43333160
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43333160
47,48,0,9995385,0,0.0,0.0,0.0,0.0,4996713.0,4998673.0,0.0,0.0,0.0,43333160
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4998673.0,0.0,0.0,0.0,43333160
49,50,10000983,0,0,10000982.0,0.0,1.0,0.0,4998673.0,0.0,0.0,0.0,0.0,43333160
50,51,0,10002595,0,0.0,0.0,1.0,4999570.0,5003025.0,0.0,0.0,0.0,0.0,43333160
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
52,53,0,0,9999677,0.0,0.0,1.0,0.0,0.0,0.0,9999677.0,0.0,0.0,43333160
53,54,0,0,10000780,0.0,0.0,1.0,0.0,0.0,0.0,10000780.0,0.0,0.0,43333160
54,55,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333160
