,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999023,10000267,0,9996771.0,0.0,2252.0,8101.0,0.0,9992166.0,0.0,0.0,0.0,45001140
1,2,0,0,0,0.0,0.0,2252.0,0.0,0.0,9992166.0,0.0,0.0,0.0,45001140
2,3,9998533,0,0,0.0,0.0,10000785.0,9992166.0,0.0,0.0,0.0,0.0,0.0,45001140
3,4,0,0,0,0.0,0.0,10000785.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
4,5,0,0,0,0.0,0.0,10000785.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
5,6,9997661,0,0,10000367.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
6,7,0,0,9998126,0.0,0.0,9998079.0,0.0,0.0,0.0,9998126.0,0.0,0.0,45001140
7,8,0,0,0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
8,9,0,0,9996413,0.0,0.0,9998079.0,0.0,0.0,0.0,9996413.0,0.0,0.0,45001140
9,10,0,0,0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
10,11,0,0,0,9998079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
13,14,10001347,0,10003764,5664.0,0.0,9995683.0,0.0,0.0,0.0,19024.0,0.0,9984740.0,45001140
14,15,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,9984740.0,45001140
15,16,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,9984740.0,45001140
16,17,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,9984740.0,45001140
17,18,0,10002037,0,0.0,0.0,9995683.0,9998115.0,0.0,3922.0,0.0,0.0,9984740.0,45001140
18,19,10003135,10004115,0,0.0,0.0,19998818.0,0.0,0.0,10008037.0,0.0,0.0,9984740.0,45001140
19,20,0,0,0,10002047.0,0.0,9996771.0,0.0,0.0,10008037.0,0.0,0.0,9984740.0,45001140
20,21,0,0,0,0.0,0.0,9996771.0,0.0,0.0,10008037.0,0.0,0.0,9984740.0,45001140
21,22,0,0,10001161,0.0,9996771.0,0.0,0.0,0.0,10008037.0,0.0,0.0,19985901.0,45001140
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10008037.0,0.0,0.0,19985901.0,45001140
23,24,0,0,0,0.0,0.0,0.0,9997912.0,0.0,10125.0,0.0,0.0,19985901.0,45001140
24,25,0,0,0,0.0,0.0,0.0,2024.0,0.0,8101.0,10002955.0,0.0,9982946.0,45001140
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,8101.0,0.0,0.0,9982946.0,45001140
26,27,10000367,0,0,0.0,10000367.0,0.0,0.0,0.0,8101.0,0.0,0.0,9982946.0,45001140
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,8101.0,0.0,0.0,9982946.0,45001140
28,29,0,0,0,0.0,0.0,0.0,0.0,8101.0,0.0,9982946.0,0.0,0.0,45001140
29,30,0,0,10003205,0.0,0.0,0.0,0.0,0.0,0.0,10003205.0,0.0,0.0,45001140
30,31,0,9997518,0,0.0,0.0,0.0,5352.0,9992166.0,0.0,0.0,0.0,0.0,45001140
31,32,10003743,0,0,0.0,9998079.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
32,33,0,0,0,0.0,0.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
33,34,0,0,9993946,0.0,0.0,5664.0,0.0,0.0,0.0,6413.0,0.0,9987533.0,45001140
34,35,0,0,0,0.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,9987533.0,45001140
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987533.0,0.0,0.0,45001140
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
40,41,10002047,0,0,0.0,10002047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
42,43,9999077,0,0,0.0,0.0,9999077.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
43,44,0,0,0,0.0,0.0,9999077.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
44,45,9992592,0,0,0.0,0.0,19991669.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
45,46,9997504,9998115,0,0.0,0.0,29989173.0,0.0,9998115.0,0.0,0.0,0.0,0.0,45001140
46,47,0,0,0,0.0,0.0,29989173.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
47,48,0,0,0,9984754.0,0.0,20004419.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
48,49,0,0,0,0.0,0.0,20004419.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
49,50,0,0,0,0.0,0.0,20004419.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
50,51,0,0,0,0.0,0.0,20004419.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
51,52,0,9997912,0,10007692.0,0.0,9996727.0,0.0,9997912.0,0.0,0.0,0.0,0.0,45001140
52,53,0,9998964,0,9996727.0,0.0,0.0,9996940.0,2024.0,0.0,0.0,0.0,0.0,45001140
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
57,58,0,10000129,9996697,0.0,0.0,0.0,9994777.0,0.0,5352.0,9996697.0,0.0,0.0,45001140
58,59,9998503,0,10003291,9998503.0,0.0,0.0,0.0,5352.0,0.0,10003291.0,0.0,0.0,45001140
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001140
61,62,0,0,9999844,0.0,0.0,0.0,0.0,0.0,0.0,12447.0,0.0,9987397.0,45001140
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987397.0,45001140
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987397.0,0.0,0.0,45001140
64,65,0,0,10000432,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,0.0,9995310.0,45001140
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995310.0,45001140
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995310.0,45001140
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995310.0,45001140
68,69,9994182,0,10004695,9428.0,9984754.0,0.0,0.0,0.0,0.0,0.0,0.0,20000005.0,45001140
69,70,0,9996940,9999879,0.0,0.0,0.0,0.0,0.0,9996940.0,0.0,0.0,29999884.0,45001140
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9996940.0,0.0,0.0,29999884.0,45001140
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9996940.0,0.0,0.0,29999884.0,45001140
72,73,10007692,0,0,0.0,10007692.0,0.0,0.0,0.0,9996940.0,0.0,0.0,29999884.0,45001140
73,74,9996727,0,0,0.0,9996727.0,0.0,0.0,0.0,9996940.0,0.0,0.0,29999884.0,45001140
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9996940.0,9998624.0,0.0,20001260.0,45001140
75,76,9992257,0,0,9992257.0,0.0,0.0,0.0,0.0,9996940.0,0.0,0.0,20001260.0,45001140
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9996940.0,0.0,0.0,20001260.0,45001140
