,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,44999150
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,44999150
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,44999150
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,44999150
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,44999150
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,44999150
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,44999150
7,8,0,0,10001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998623.0,44999150
8,9,0,9996306,0,0.0,0.0,0.0,0.0,0.0,9996306.0,0.0,0.0,19998623.0,44999150
9,10,0,0,0,0.0,0.0,0.0,9996306.0,0.0,0.0,0.0,0.0,19998623.0,44999150
10,11,0,0,9995029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993652.0,44999150
11,12,0,9999020,0,0.0,0.0,0.0,0.0,0.0,9999020.0,0.0,0.0,29993652.0,44999150
12,13,0,0,0,0.0,0.0,0.0,9999020.0,0.0,0.0,0.0,0.0,29993652.0,44999150
13,14,0,0,10001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994711.0,44999150
14,15,10000923,0,0,10000922.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39994711.0,44999150
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39994711.0,44999150
16,17,0,0,9991047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49985758.0,44999150
17,18,10000519,0,0,10000520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49985758.0,44999150
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49985758.0,44999150
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49985758.0,44999150
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49985758.0,44999150
21,22,10005500,0,0,10005397.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,49985758.0,44999150
22,23,10002691,0,0,2.0,0.0,10002792.0,0.0,0.0,0.0,0.0,0.0,49985758.0,44999150
23,24,0,0,0,0.0,0.0,10002792.0,0.0,0.0,0.0,0.0,0.0,49985758.0,44999150
24,25,0,10001336,0,0.0,0.0,10002792.0,10001336.0,0.0,0.0,9999273.0,0.0,39986485.0,44999150
25,26,0,0,0,0.0,0.0,10002792.0,0.0,0.0,0.0,10002042.0,0.0,29984443.0,44999150
26,27,0,0,0,0.0,0.0,10002792.0,0.0,0.0,0.0,10003242.0,0.0,19981201.0,44999150
27,28,0,0,0,0.0,0.0,10002792.0,0.0,0.0,0.0,0.0,0.0,19981201.0,44999150
28,29,0,9997999,10000644,0.0,0.0,10002792.0,9997999.0,0.0,0.0,10004482.0,0.0,19977363.0,44999150
29,30,10001478,0,0,10005418.0,0.0,9998852.0,0.0,0.0,0.0,0.0,0.0,19977363.0,44999150
30,31,0,0,0,0.0,0.0,9998852.0,0.0,0.0,0.0,0.0,0.0,19977363.0,44999150
31,32,0,0,0,0.0,0.0,9998852.0,0.0,0.0,0.0,0.0,0.0,19977363.0,44999150
32,33,0,0,0,0.0,0.0,9998852.0,0.0,0.0,0.0,9993777.0,0.0,9983586.0,44999150
33,34,0,0,0,0.0,0.0,9998852.0,0.0,0.0,0.0,0.0,0.0,9983586.0,44999150
34,35,10005411,0,0,0.0,0.0,20004263.0,0.0,0.0,0.0,0.0,0.0,9983586.0,44999150
35,36,0,9998192,9992738,0.0,10000922.0,10003341.0,9998192.0,0.0,0.0,0.0,0.0,19976324.0,44999150
36,37,0,0,0,0.0,0.0,10003341.0,0.0,0.0,0.0,10005712.0,0.0,9970612.0,44999150
37,38,10002578,10000107,0,0.0,0.0,20005919.0,3801.0,9996306.0,0.0,0.0,0.0,9970612.0,44999150
38,39,0,0,0,0.0,10000520.0,10005399.0,0.0,0.0,0.0,0.0,0.0,9970612.0,44999150
39,40,0,0,0,0.0,0.0,10005399.0,0.0,0.0,0.0,0.0,0.0,9970612.0,44999150
40,41,0,10000542,10003949,0.0,0.0,10005399.0,554.0,9999020.0,968.0,0.0,0.0,19974561.0,44999150
41,42,0,0,0,0.0,0.0,10005399.0,0.0,0.0,968.0,0.0,0.0,19974561.0,44999150
42,43,0,0,9997778,0.0,10005397.0,2.0,0.0,0.0,968.0,0.0,0.0,29972339.0,44999150
43,44,0,0,0,0.0,2.0,0.0,0.0,0.0,968.0,0.0,0.0,29972339.0,44999150
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,29972339.0,44999150
45,46,0,0,9999922,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,39972261.0,44999150
46,47,0,10004767,0,0.0,0.0,0.0,0.0,0.0,10005735.0,9997383.0,0.0,29974878.0,44999150
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10005735.0,0.0,0.0,29974878.0,44999150
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10005735.0,10002926.0,0.0,19971952.0,44999150
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10005735.0,10002378.0,0.0,9969574.0,44999150
50,51,10005423,0,0,0.0,10005418.0,5.0,0.0,0.0,10005735.0,0.0,0.0,9969574.0,44999150
51,52,0,0,0,0.0,0.0,5.0,0.0,0.0,10005735.0,0.0,0.0,9969574.0,44999150
52,53,0,0,9998496,1.0,0.0,4.0,0.0,10001336.0,4399.0,0.0,0.0,19968070.0,44999150
53,54,0,0,0,0.0,0.0,4.0,0.0,0.0,4399.0,0.0,0.0,19968070.0,44999150
54,55,0,9996484,9999169,0.0,0.0,4.0,0.0,0.0,10000883.0,0.0,0.0,29967239.0,44999150
55,56,0,0,0,0.0,0.0,4.0,0.0,0.0,10000883.0,9996502.0,0.0,19970737.0,44999150
56,57,0,0,0,0.0,0.0,4.0,0.0,9997999.0,2884.0,0.0,0.0,19970737.0,44999150
57,58,0,0,0,0.0,0.0,4.0,0.0,0.0,2884.0,0.0,0.0,19970737.0,44999150
58,59,0,0,0,0.0,0.0,4.0,0.0,0.0,2884.0,0.0,0.0,19970737.0,44999150
59,60,0,0,0,0.0,0.0,4.0,0.0,0.0,2884.0,0.0,0.0,19970737.0,44999150
60,61,0,0,0,0.0,0.0,4.0,2884.0,0.0,0.0,9998472.0,0.0,9972265.0,44999150
61,62,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9972265.0,44999150
