,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996666,0,0.0,0.0,0.0,9996666.0,0.0,0.0,0.0,0.0,0.0,46111530
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46111530
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46111530
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46111530
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46111530
5,6,0,0,10003554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003554.0,46111530
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003554.0,46111530
7,8,0,9998772,0,0.0,0.0,0.0,9998772.0,0.0,0.0,0.0,0.0,10003554.0,46111530
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5003249.0,0.0,5000305.0,46111530
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000305.0,46111530
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000305.0,46111530
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000305.0,46111530
12,13,0,9999975,9998283,0.0,0.0,0.0,9998902.0,0.0,1073.0,0.0,0.0,14998588.0,46111530
13,14,0,0,10004342,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,25002930.0,46111530
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,25002930.0,46111530
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,25002930.0,46111530
16,17,0,0,0,0.0,0.0,0.0,1.0,0.0,1072.0,0.0,0.0,25002930.0,46111530
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,25002930.0,46111530
18,19,0,0,10000710,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,35003640.0,46111530
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,35003640.0,46111530
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,35003640.0,46111530
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,35003640.0,46111530
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,35003640.0,46111530
23,24,0,9999813,0,0.0,0.0,0.0,0.0,0.0,10000885.0,0.0,0.0,35003640.0,46111530
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10000885.0,10002206.0,0.0,25001434.0,46111530
25,26,0,9999584,10002762,0.0,0.0,0.0,0.0,0.0,20000469.0,0.0,0.0,35004196.0,46111530
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000469.0,0.0,0.0,35004196.0,46111530
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20000469.0,0.0,0.0,35004196.0,46111530
28,29,0,0,0,0.0,0.0,0.0,0.0,9996666.0,10003803.0,0.0,0.0,35004196.0,46111530
29,30,0,0,0,0.0,0.0,0.0,10001811.0,0.0,1992.0,0.0,0.0,35004196.0,46111530
30,31,0,0,0,0.0,0.0,0.0,1991.0,0.0,1.0,9997582.0,0.0,25006614.0,46111530
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25006614.0,46111530
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25006614.0,46111530
33,34,0,9997067,0,0.0,0.0,0.0,4996273.0,0.0,5000795.0,0.0,0.0,25006614.0,46111530
34,35,0,10001837,0,0.0,0.0,0.0,0.0,0.0,15002632.0,0.0,0.0,25006614.0,46111530
35,36,0,0,0,0.0,0.0,0.0,5003859.0,9998772.0,1.0,9992786.0,0.0,15013828.0,46111530
36,37,0,0,9995368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25009196.0,46111530
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25009196.0,46111530
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25009196.0,46111530
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25009196.0,46111530
40,41,0,9998903,0,0.0,0.0,0.0,0.0,9998902.0,2.0,0.0,0.0,25009196.0,46111530
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25009196.0,46111530
42,43,10003400,0,0,5009133.0,0.0,4994267.0,1.0,0.0,1.0,0.0,0.0,25009196.0,46111530
43,44,0,0,0,0.0,0.0,4994267.0,0.0,0.0,1.0,10002016.0,0.0,15007180.0,46111530
44,45,0,10001803,0,0.0,0.0,4994267.0,10001803.0,1.0,0.0,10002400.0,0.0,5004780.0,46111530
45,46,0,0,0,4994267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004780.0,46111530
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004780.0,46111530
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004780.0,46111530
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5004780.0,0.0,0.0,46111530
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46111530
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46111530
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46111530
