,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
1,2,10000744,0,0,10000744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
3,4,10002561,10006260,0,1634.0,0.0,10000927.0,10006260.0,0.0,0.0,0.0,0.0,0.0,47779550
4,5,0,0,0,10000927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
11,12,9999536,0,0,9999337.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
12,13,0,0,0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
13,14,0,0,0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
14,15,0,0,0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
16,17,0,9997019,0,0.0,0.0,0.0,9997019.0,0.0,0.0,0.0,0.0,0.0,47779550
17,18,9995370,0,0,9993012.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
18,19,0,0,10008351,0.0,0.0,2358.0,0.0,0.0,0.0,10008351.0,0.0,0.0,47779550
19,20,0,0,0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,47779550
20,21,10000781,0,9996453,0.0,0.0,10003139.0,0.0,0.0,0.0,9996453.0,0.0,0.0,47779550
21,22,10000764,10000226,0,0.0,0.0,20003903.0,9998049.0,0.0,2177.0,0.0,0.0,0.0,47779550
