,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
4,5,10002018,0,0,9998537.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
5,6,0,0,0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
6,7,0,0,0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
7,8,0,0,10006847,0.0,0.0,0.0,0.0,0.0,0.0,9479.0,0.0,9997368.0,46667760
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997368.0,46667760
9,10,0,0,10002378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19999745.0,46667760
10,11,0,10003849,0,0.0,0.0,0.0,10003849.0,0.0,0.0,0.0,0.0,19999745.0,46667760
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999745.0,46667760
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,10002275.0,46667760
13,14,9997291,0,0,9996976.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,10002275.0,46667760
14,15,0,9999963,0,0.0,0.0,315.0,9999963.0,0.0,0.0,0.0,0.0,10002275.0,46667760
15,16,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,9995940.0,0.0,6335.0,46667760
16,17,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,46667760
17,18,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,46667760
18,19,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,46667760
19,20,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,46667760
20,21,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,46667760
21,22,0,0,0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.0,46667760
22,23,10000183,10003057,9995078,10000183.0,0.0,0.0,10003057.0,0.0,0.0,0.0,0.0,10001413.0,46667760
23,24,10000202,10000324,10002276,1665.0,0.0,9998537.0,10000324.0,0.0,0.0,0.0,0.0,20003689.0,46667760
24,25,0,0,10003297,0.0,0.0,9998537.0,0.0,0.0,0.0,0.0,0.0,30006986.0,46667760
25,26,0,0,0,0.0,9998537.0,0.0,0.0,0.0,0.0,10002047.0,0.0,20004939.0,46667760
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004939.0,46667760
27,28,10000457,10004829,9999224,0.0,3481.0,9996976.0,1246.0,0.0,10003583.0,1.0,0.0,30004162.0,46667760
28,29,0,10001780,0,0.0,0.0,9996976.0,0.0,0.0,20005363.0,0.0,0.0,30004162.0,46667760
29,30,0,9998513,0,0.0,0.0,9996976.0,0.0,0.0,30003876.0,0.0,0.0,30004162.0,46667760
30,31,0,0,0,0.0,0.0,9996976.0,0.0,0.0,30003876.0,0.0,0.0,30004162.0,46667760
31,32,0,0,0,0.0,0.0,9996976.0,0.0,0.0,30003876.0,0.0,0.0,30004162.0,46667760
32,33,0,0,0,0.0,0.0,9996976.0,10002007.0,0.0,20001869.0,0.0,0.0,30004162.0,46667760
33,34,0,10003825,0,0.0,0.0,9996976.0,0.0,0.0,30005694.0,0.0,0.0,30004162.0,46667760
34,35,0,9999453,0,0.0,9996976.0,0.0,9998403.0,0.0,30006744.0,0.0,0.0,30004162.0,46667760
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,30006744.0,0.0,0.0,30004162.0,46667760
36,37,0,0,10001552,0.0,0.0,0.0,0.0,0.0,30006744.0,0.0,0.0,40005714.0,46667760
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,30006744.0,0.0,0.0,40005714.0,46667760
38,39,0,0,0,0.0,0.0,0.0,0.0,10003849.0,20002895.0,0.0,0.0,40005714.0,46667760
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,20002895.0,10002870.0,0.0,30002844.0,46667760
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,20002895.0,0.0,0.0,30002844.0,46667760
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,20002895.0,10002995.0,0.0,19999849.0,46667760
42,43,10002163,0,0,0.0,315.0,10001848.0,0.0,9999963.0,10002932.0,0.0,0.0,19999849.0,46667760
43,44,0,0,0,0.0,10000183.0,1665.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46667760
44,45,0,0,0,0.0,1665.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46667760
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46667760
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46667760
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46667760
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46667760
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46667760
50,51,0,10001695,10003712,0.0,0.0,0.0,0.0,10003057.0,10001570.0,0.0,0.0,30003561.0,46667760
51,52,0,0,10000765,0.0,0.0,0.0,0.0,10000324.0,1246.0,0.0,0.0,40004326.0,46667760
52,53,0,0,10001571,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,50005897.0,46667760
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,50005897.0,46667760
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,50005897.0,46667760
55,56,0,0,0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,50005897.0,46667760
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003368.0,0.0,40002529.0,46667760
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002529.0,46667760
58,59,0,0,9998608,0.0,0.0,0.0,0.0,0.0,0.0,9996233.0,0.0,40004904.0,46667760
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004904.0,46667760
60,61,0,10002007,10005661,0.0,0.0,0.0,0.0,10002007.0,0.0,10003142.0,0.0,40007423.0,46667760
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007423.0,46667760
62,63,0,9998403,0,0.0,0.0,0.0,0.0,9998403.0,0.0,0.0,0.0,40007423.0,46667760
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997392.0,0.0,30010031.0,46667760
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010031.0,46667760
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998904.0,0.0,20011127.0,46667760
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996535.0,0.0,10014592.0,46667760
67,68,10002674,0,10004324,1165.0,0.0,10001509.0,0.0,0.0,0.0,0.0,0.0,20018916.0,46667760
68,69,0,0,0,0.0,0.0,10001509.0,0.0,0.0,0.0,10001157.0,0.0,10017759.0,46667760
69,70,0,0,0,0.0,0.0,10001509.0,0.0,0.0,0.0,10001950.0,0.0,15809.0,46667760
70,71,0,0,0,0.0,0.0,10001509.0,0.0,0.0,0.0,0.0,0.0,15809.0,46667760
71,72,0,0,0,10000258.0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,15809.0,46667760
72,73,0,0,0,0.0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,15809.0,46667760
73,74,0,0,0,0.0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,15809.0,46667760
74,75,0,0,0,0.0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,15809.0,46667760
75,76,0,0,0,0.0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,15809.0,46667760
76,77,0,0,0,1250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15809.0,46667760
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15809.0,46667760
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15809.0,46667760
79,80,0,0,9994870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10010679.0,46667760
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10010679.0,46667760
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004673.0,0.0,6006.0,46667760
82,83,0,0,9999280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005286.0,46667760
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9995806.0,0.0,9480.0,46667760
84,85,0,9997340,0,0.0,0.0,1.0,9997340.0,0.0,0.0,0.0,0.0,9480.0,46667760
85,86,0,10000073,0,0.0,0.0,1.0,9992318.0,0.0,7755.0,0.0,9479.0,1.0,46667760
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,7755.0,0.0,0.0,1.0,46667760
87,88,9994279,0,0,9994279.0,0.0,1.0,7755.0,0.0,0.0,0.0,1.0,0.0,46667760
88,89,9994095,0,0,9992931.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
90,91,0,0,9997470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,46667760
91,92,0,9995800,0,0.0,0.0,0.0,9995800.0,0.0,0.0,0.0,0.0,0.0,46667760
92,93,10000258,0,0,0.0,10000258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
93,94,0,0,9996805,0.0,0.0,0.0,0.0,0.0,0.0,865.0,9995940.0,0.0,46667760
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667760
97,98,9998289,10003602,0,0.0,1250.0,9997039.0,10003602.0,0.0,0.0,0.0,0.0,0.0,46667760
