,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997965,0.0,0.0,0.0,0.0,0.0,0.0,9997965.0,0.0,0.0,46109850
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
7,8,10001696,9991685,10000776,9992474.0,0.0,9222.0,9991685.0,0.0,0.0,9995692.0,0.0,5084.0,46109850
8,9,0,0,0,0.0,0.0,9222.0,0.0,0.0,0.0,5084.0,0.0,0.0,46109850
9,10,0,0,0,0.0,0.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
10,11,0,0,0,9221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
13,14,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
15,16,0,9999728,0,0.0,0.0,0.0,9999728.0,0.0,0.0,0.0,0.0,0.0,46109850
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109850
17,18,0,0,9999253,0.0,0.0,0.0,0.0,0.0,0.0,9990620.0,0.0,8633.0,46109850
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.0,46109850
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.0,46109850
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.0,46109850
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.0,46109850
22,23,0,0,10000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008639.0,46109850
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008639.0,46109850
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008639.0,46109850
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008639.0,46109850
26,27,9999185,0,0,1185.0,0.0,9998000.0,0.0,0.0,0.0,0.0,0.0,10008639.0,46109850
27,28,0,0,0,5526.0,0.0,9992474.0,0.0,0.0,0.0,0.0,0.0,10008639.0,46109850
28,29,0,9993709,0,0.0,9992474.0,0.0,9993709.0,0.0,0.0,0.0,0.0,10008639.0,46109850
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008639.0,46109850
30,31,0,10000707,0,0.0,0.0,0.0,16430.0,0.0,9984277.0,0.0,0.0,10008639.0,46109850
31,32,9998197,10000160,9998531,1.0,9221.0,9988975.0,0.0,0.0,19984437.0,0.0,0.0,20007170.0,46109850
32,33,0,0,0,0.0,0.0,9988975.0,10002860.0,0.0,9981577.0,0.0,0.0,20007170.0,46109850
33,34,0,0,0,0.0,0.0,9988975.0,0.0,0.0,9981577.0,0.0,0.0,20007170.0,46109850
34,35,9997034,10003863,0,0.0,1.0,19986008.0,0.0,0.0,19985440.0,0.0,0.0,20007170.0,46109850
35,36,0,10004085,0,0.0,0.0,19986008.0,0.0,9991685.0,19997840.0,0.0,0.0,20007170.0,46109850
36,37,0,0,0,0.0,0.0,19986008.0,0.0,0.0,19997840.0,0.0,0.0,20007170.0,46109850
37,38,0,0,0,9986054.0,0.0,9999954.0,9989849.0,0.0,10007991.0,0.0,0.0,20007170.0,46109850
38,39,0,0,0,0.0,0.0,9999954.0,0.0,0.0,10007991.0,0.0,0.0,20007170.0,46109850
39,40,0,0,0,0.0,0.0,9999954.0,0.0,0.0,10007991.0,0.0,0.0,20007170.0,46109850
40,41,0,10001876,0,0.0,0.0,9999954.0,0.0,0.0,20009867.0,0.0,0.0,20007170.0,46109850
41,42,0,0,9995334,0.0,0.0,9999954.0,0.0,0.0,20009867.0,0.0,0.0,30002504.0,46109850
42,43,0,0,0,9999954.0,0.0,0.0,0.0,0.0,20009867.0,0.0,0.0,30002504.0,46109850
43,44,0,0,0,0.0,0.0,0.0,0.0,9999728.0,10010139.0,0.0,0.0,30002504.0,46109850
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0,30002504.0,46109850
45,46,10001962,0,9999011,10000777.0,0.0,1185.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,46109850
46,47,0,0,0,0.0,0.0,1185.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,46109850
47,48,0,0,0,0.0,1185.0,0.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,46109850
48,49,10003614,0,0,9998087.0,5526.0,1.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,46109850
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,10010139.0,0.0,0.0,40001515.0,46109850
