,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999550
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999550
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999550
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999550
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999550
5,6,9997462,0,0,9997462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999550
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999550
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999550
8,9,9996363,0,0,4987870.0,0.0,5008493.0,0.0,0.0,0.0,0.0,0.0,0.0,44999550
9,10,0,0,0,0.0,0.0,5008493.0,0.0,0.0,0.0,0.0,0.0,0.0,44999550
10,11,0,0,10003780,0.0,0.0,5008493.0,0.0,0.0,0.0,10003780.0,0.0,0.0,44999550
11,12,0,0,0,0.0,0.0,5008493.0,0.0,0.0,0.0,0.0,0.0,0.0,44999550
12,13,0,9999042,0,5008493.0,0.0,0.0,0.0,0.0,9999042.0,0.0,0.0,0.0,44999550
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999042.0,0.0,0.0,0.0,44999550
14,15,0,0,9997474,0.0,0.0,0.0,0.0,0.0,9999042.0,9997474.0,0.0,0.0,44999550
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9999042.0,0.0,0.0,0.0,44999550
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9999042.0,0.0,0.0,0.0,44999550
