,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
1,2,0,0,9999337,0.0,0.0,0.0,0.0,0.0,0.0,9999336.0,0.0,1.0,40556050
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40556050
3,4,10004461,0,0,5008075.0,0.0,4996386.0,0.0,0.0,0.0,1.0,0.0,0.0,40556050
4,5,0,0,0,0.0,0.0,4996386.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
5,6,0,0,10001310,4996386.0,0.0,0.0,0.0,0.0,0.0,10001309.0,0.0,1.0,40556050
6,7,0,10004355,0,0.0,0.0,0.0,17008.0,0.0,9987347.0,0.0,0.0,1.0,40556050
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9987347.0,0.0,0.0,1.0,40556050
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9987347.0,0.0,0.0,1.0,40556050
9,10,0,0,0,0.0,0.0,0.0,9987347.0,0.0,0.0,1.0,0.0,0.0,40556050
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
13,14,9996526,0,0,9994842.0,0.0,1684.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
14,15,0,0,0,0.0,0.0,1684.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
15,16,0,0,9999227,0.0,0.0,1684.0,0.0,0.0,0.0,9999227.0,0.0,0.0,40556050
16,17,0,0,0,0.0,0.0,1684.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
17,18,10001234,0,0,0.0,0.0,10002918.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
18,19,0,0,0,10001669.0,0.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
19,20,0,0,0,0.0,0.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
20,21,0,0,0,0.0,0.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
21,22,0,10002615,0,0.0,0.0,1249.0,9991173.0,0.0,11442.0,0.0,0.0,0.0,40556050
22,23,10001834,0,0,0.0,0.0,10003083.0,11442.0,0.0,0.0,0.0,0.0,0.0,40556050
23,24,0,0,0,4995008.0,0.0,5008075.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
24,25,0,0,0,0.0,5008075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
26,27,10001114,0,0,0.0,4996386.0,5004728.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
27,28,0,0,0,5004728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40556050
28,29,0,10000898,0,0.0,0.0,0.0,9983890.0,0.0,17008.0,0.0,0.0,0.0,40556050
29,30,0,0,10000181,0.0,0.0,0.0,0.0,0.0,17008.0,8991.0,0.0,9991190.0,40556050
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,17008.0,0.0,0.0,9991190.0,40556050
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,17008.0,0.0,0.0,9991190.0,40556050
32,33,9994842,0,9998750,0.0,0.0,9994842.0,0.0,0.0,17008.0,0.0,0.0,19989940.0,40556050
33,34,0,0,0,0.0,0.0,9994842.0,0.0,0.0,17008.0,0.0,0.0,19989940.0,40556050
34,35,0,0,0,0.0,9994842.0,0.0,0.0,17008.0,0.0,0.0,0.0,19989940.0,40556050
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989940.0,40556050
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989940.0,40556050
37,38,0,9996233,0,0.0,0.0,0.0,8886.0,9987347.0,0.0,0.0,0.0,19989940.0,40556050
38,39,0,0,10005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995692.0,40556050
39,40,10001669,0,0,0.0,10001669.0,0.0,0.0,0.0,0.0,0.0,0.0,29995692.0,40556050
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995692.0,40556050
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995692.0,40556050
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995692.0,40556050
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995692.0,40556050
44,45,10005937,10002119,0,5010929.0,4995008.0,0.0,10946.0,0.0,9991173.0,0.0,0.0,29995692.0,40556050
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9991173.0,0.0,0.0,29995692.0,40556050
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9991173.0,0.0,0.0,29995692.0,40556050
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9991173.0,0.0,0.0,29995692.0,40556050
48,49,10000277,0,0,0.0,5004728.0,4995549.0,0.0,0.0,9991173.0,0.0,0.0,29995692.0,40556050
49,50,0,0,0,0.0,0.0,4995549.0,0.0,9991173.0,0.0,0.0,0.0,29995692.0,40556050
50,51,0,9995332,0,0.0,0.0,4995549.0,0.0,11442.0,9983890.0,0.0,0.0,29995692.0,40556050
51,52,0,0,0,0.0,0.0,4995549.0,0.0,0.0,9983890.0,0.0,0.0,29995692.0,40556050
52,53,10005900,0,0,0.0,0.0,15001449.0,0.0,0.0,9983890.0,0.0,0.0,29995692.0,40556050
53,54,0,0,0,9998657.0,0.0,5002792.0,0.0,0.0,9983890.0,0.0,0.0,29995692.0,40556050
54,55,0,0,0,5002792.0,0.0,0.0,0.0,0.0,9983890.0,0.0,0.0,29995692.0,40556050
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9983890.0,0.0,0.0,29995692.0,40556050
56,57,10004199,0,0,10004199.0,0.0,0.0,0.0,9983890.0,0.0,0.0,0.0,29995692.0,40556050
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001288.0,0.0,19994404.0,40556050
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994404.0,40556050
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994404.0,40556050
60,61,10002637,0,0,4989414.0,0.0,5013223.0,0.0,0.0,0.0,0.0,0.0,19994404.0,40556050
61,62,0,0,0,0.0,0.0,5013223.0,0.0,0.0,0.0,0.0,0.0,19994404.0,40556050
62,63,0,0,0,0.0,0.0,5013223.0,0.0,0.0,0.0,0.0,0.0,19994404.0,40556050
63,64,0,0,0,5013223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994404.0,40556050
64,65,9998577,10002835,9994878,4987648.0,0.0,5010929.0,0.0,0.0,10002835.0,0.0,0.0,29989282.0,40556050
65,66,0,0,9996319,0.0,5010929.0,0.0,0.0,8886.0,9993949.0,10002103.0,0.0,29983498.0,40556050
66,67,0,0,0,0.0,0.0,0.0,9993949.0,0.0,0.0,0.0,0.0,29983498.0,40556050
67,68,0,0,10005434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39988931.0,40556050
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988931.0,40556050
69,70,0,10004827,0,0.0,0.0,0.0,946.0,0.0,10003881.0,0.0,0.0,39988931.0,40556050
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10003881.0,10001901.0,0.0,29987030.0,40556050
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10003881.0,9996324.0,0.0,19990706.0,40556050
72,73,0,0,0,0.0,0.0,0.0,9992935.0,10946.0,0.0,0.0,0.0,19990706.0,40556050
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990706.0,40556050
74,75,9998657,0,0,0.0,9998657.0,0.0,0.0,0.0,0.0,10001781.0,0.0,9988925.0,40556050
75,76,9997559,0,10001070,0.0,5002792.0,4994767.0,0.0,0.0,0.0,0.0,0.0,19989995.0,40556050
76,77,9998846,0,0,0.0,0.0,14993613.0,0.0,0.0,0.0,0.0,0.0,19989995.0,40556050
77,78,0,0,0,0.0,10004199.0,4989414.0,0.0,0.0,0.0,0.0,0.0,19989995.0,40556050
78,79,0,0,10006850,0.0,0.0,4989414.0,0.0,0.0,0.0,9999597.0,0.0,19997248.0,40556050
79,80,0,0,0,0.0,0.0,4989414.0,0.0,0.0,0.0,0.0,9999336.0,9997912.0,40556050
80,81,0,0,0,0.0,0.0,4989414.0,0.0,0.0,0.0,0.0,0.0,9997912.0,40556050
81,82,0,0,10000328,0.0,4989414.0,0.0,0.0,0.0,0.0,0.0,1.0,19998239.0,40556050
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998239.0,40556050
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001309.0,9996930.0,40556050
84,85,10000871,0,0,0.0,5013223.0,4987648.0,0.0,0.0,0.0,0.0,0.0,9996930.0,40556050
85,86,0,0,0,0.0,4987648.0,0.0,0.0,0.0,0.0,0.0,0.0,9996930.0,40556050
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996930.0,40556050
87,88,0,9997941,10000171,0.0,0.0,0.0,9997941.0,0.0,0.0,0.0,1.0,19997100.0,40556050
88,89,0,9996793,0,0.0,0.0,0.0,4996.0,0.0,9991797.0,0.0,0.0,19997100.0,40556050
89,90,0,0,0,0.0,0.0,0.0,9991797.0,0.0,0.0,9998978.0,0.0,9998122.0,40556050
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998122.0,40556050
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998122.0,40556050
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998122.0,40556050
93,94,0,0,10002592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999227.0,10001487.0,40556050
94,95,0,10001824,0,0.0,0.0,0.0,6929.0,9993949.0,946.0,9995747.0,0.0,5740.0,40556050
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,5740.0,40556050
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,5740.0,40556050
97,98,0,0,10000009,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0,10005749.0,40556050
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005749.0,40556050
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005749.0,40556050
