,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
4,5,9995737,0,0,9995737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
7,8,0,10000853,0,0.0,0.0,0.0,0.0,0.0,10000853.0,0.0,0.0,0.0,36109100
8,9,9999826,0,0,9999826.0,0.0,0.0,5002835.0,0.0,4998018.0,0.0,0.0,0.0,36109100
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
12,13,9997051,0,0,427.0,0.0,9996624.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
13,14,0,0,0,0.0,0.0,9996624.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
14,15,0,0,0,0.0,0.0,9996624.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
15,16,0,0,0,0.0,0.0,9996624.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
16,17,10001562,0,0,0.0,0.0,19998186.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
17,18,10000176,0,0,0.0,0.0,29998362.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
18,19,0,0,0,0.0,0.0,29998362.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
19,20,9994967,0,0,0.0,0.0,39993329.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
20,21,0,0,0,0.0,0.0,39993329.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
21,22,0,0,0,0.0,0.0,39993329.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
22,23,0,0,0,10000202.0,0.0,29993127.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
23,24,0,0,0,0.0,0.0,29993127.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
24,25,0,0,0,0.0,0.0,29993127.0,0.0,0.0,4998018.0,0.0,0.0,0.0,36109100
25,26,0,10000529,0,10004683.0,9995737.0,9992707.0,0.0,0.0,14998547.0,0.0,0.0,0.0,36109100
26,27,0,0,0,9992707.0,0.0,0.0,0.0,0.0,14998547.0,0.0,0.0,0.0,36109100
27,28,10000253,0,10000638,0.0,0.0,10000253.0,10001617.0,0.0,4996930.0,0.0,0.0,10000638.0,36109100
28,29,0,0,0,0.0,0.0,10000253.0,0.0,0.0,4996930.0,0.0,0.0,10000638.0,36109100
29,30,0,0,0,0.0,9999826.0,427.0,4996930.0,0.0,0.0,0.0,0.0,10000638.0,36109100
30,31,0,0,0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,10000638.0,36109100
31,32,0,0,10003234,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,20003872.0,36109100
32,33,0,0,0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,20003872.0,36109100
33,34,0,0,0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,36109100
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,36109100
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,36109100
36,37,0,9998487,0,0.0,0.0,0.0,4995652.0,5002835.0,0.0,0.0,0.0,20003872.0,36109100
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,36109100
38,39,0,9995225,0,0.0,0.0,0.0,9995225.0,0.0,0.0,0.0,0.0,20003872.0,36109100
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,36109100
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,36109100
41,42,0,0,9993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997158.0,36109100
42,43,0,0,9992710,0.0,0.0,0.0,0.0,0.0,0.0,9999023.0,0.0,29990845.0,36109100
43,44,10000203,0,0,0.0,10000202.0,1.0,0.0,0.0,0.0,0.0,0.0,29990845.0,36109100
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003264.0,0.0,19987581.0,36109100
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19987581.0,36109100
46,47,10004682,10001251,0,0.0,10004683.0,0.0,10001251.0,0.0,0.0,0.0,0.0,19987581.0,36109100
47,48,9997355,0,0,0.0,9992707.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,36109100
48,49,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,36109100
49,50,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,36109100
50,51,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,36109100
51,52,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,36109100
52,53,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,36109100
53,54,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,9998480.0,0.0,9989101.0,36109100
54,55,0,10000194,0,1060.0,0.0,3588.0,10000194.0,0.0,0.0,0.0,0.0,9989101.0,36109100
55,56,0,10001617,0,0.0,0.0,3588.0,0.0,10001617.0,0.0,0.0,0.0,9989101.0,36109100
56,57,0,0,0,0.0,0.0,3588.0,0.0,0.0,0.0,0.0,0.0,9989101.0,36109100
57,58,0,10002808,0,0.0,0.0,3588.0,0.0,4996930.0,5005878.0,0.0,0.0,9989101.0,36109100
58,59,0,0,0,0.0,0.0,3588.0,0.0,0.0,5005878.0,0.0,0.0,9989101.0,36109100
59,60,0,0,0,0.0,0.0,3588.0,0.0,0.0,5005878.0,9989101.0,0.0,0.0,36109100
60,61,0,0,0,0.0,0.0,3588.0,0.0,0.0,5005878.0,0.0,0.0,0.0,36109100
61,62,0,0,0,0.0,0.0,3588.0,0.0,0.0,5005878.0,0.0,0.0,0.0,36109100
62,63,0,0,0,3587.0,0.0,1.0,0.0,0.0,5005878.0,0.0,0.0,0.0,36109100
63,64,0,9998493,0,0.0,0.0,1.0,0.0,0.0,15004371.0,0.0,0.0,0.0,36109100
64,65,0,0,0,0.0,0.0,1.0,9996502.0,4995652.0,12217.0,0.0,0.0,0.0,36109100
65,66,0,9996663,10001504,0.0,0.0,1.0,0.0,0.0,10008880.0,10001504.0,0.0,0.0,36109100
66,67,0,10000998,0,0.0,0.0,1.0,0.0,9995225.0,10014653.0,0.0,0.0,0.0,36109100
67,68,0,0,0,0.0,0.0,1.0,9214.0,0.0,10005439.0,0.0,0.0,0.0,36109100
68,69,0,0,9998472,0.0,0.0,1.0,0.0,0.0,10005439.0,9998472.0,0.0,0.0,36109100
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,10005439.0,0.0,0.0,0.0,36109100
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,10005439.0,0.0,0.0,0.0,36109100
71,72,0,0,9999046,0.0,0.0,1.0,0.0,0.0,10005439.0,9999046.0,0.0,0.0,36109100
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,10005439.0,0.0,0.0,0.0,36109100
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,10005439.0,0.0,0.0,0.0,36109100
74,75,0,0,0,0.0,0.0,1.0,0.0,10001251.0,4188.0,0.0,0.0,0.0,36109100
75,76,9997381,0,0,9996322.0,1060.0,0.0,0.0,0.0,4188.0,0.0,0.0,0.0,36109100
76,77,0,9996006,0,0.0,0.0,0.0,0.0,0.0,10000194.0,0.0,0.0,0.0,36109100
77,78,0,0,10002501,0.0,0.0,0.0,0.0,0.0,10000194.0,10002501.0,0.0,0.0,36109100
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,10000194.0,0.0,0.0,0.0,36109100
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,10000194.0,0.0,0.0,0.0,36109100
80,81,0,0,9996618,0.0,0.0,0.0,0.0,0.0,10000194.0,12916.0,0.0,9983702.0,36109100
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,10000194.0,9983702.0,0.0,0.0,36109100
82,83,0,0,0,0.0,0.0,0.0,0.0,10000194.0,0.0,0.0,0.0,0.0,36109100
83,84,9999912,0,0,0.0,3587.0,9996325.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
84,85,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
85,86,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
86,87,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
87,88,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
88,89,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
89,90,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
90,91,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
91,92,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
92,93,0,9996502,0,0.0,0.0,9996325.0,0.0,9996502.0,0.0,0.0,0.0,0.0,36109100
93,94,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
94,95,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,0.0,36109100
95,96,0,9997150,0,0.0,0.0,9996325.0,0.0,9214.0,9987936.0,0.0,0.0,0.0,36109100
96,97,0,0,0,0.0,9996322.0,3.0,0.0,0.0,9987936.0,0.0,0.0,0.0,36109100
97,98,0,0,0,0.0,0.0,3.0,0.0,0.0,9987936.0,0.0,0.0,0.0,36109100
98,99,0,0,0,0.0,0.0,3.0,0.0,0.0,9987936.0,0.0,0.0,0.0,36109100
99,100,0,0,0,0.0,0.0,3.0,0.0,0.0,9987936.0,0.0,0.0,0.0,36109100
100,101,0,0,0,0.0,0.0,3.0,0.0,0.0,9987936.0,0.0,0.0,0.0,36109100
101,102,0,0,0,0.0,0.0,3.0,0.0,0.0,9987936.0,0.0,0.0,0.0,36109100
102,103,0,0,0,0.0,0.0,3.0,0.0,0.0,9987936.0,0.0,0.0,0.0,36109100
103,104,0,0,0,0.0,0.0,3.0,0.0,0.0,9987936.0,0.0,0.0,0.0,36109100
104,105,0,10001213,0,0.0,0.0,3.0,0.0,0.0,19989149.0,0.0,0.0,0.0,36109100
105,106,0,0,0,0.0,0.0,3.0,0.0,0.0,19989149.0,0.0,0.0,0.0,36109100
106,107,0,0,0,0.0,0.0,3.0,0.0,0.0,19989149.0,0.0,0.0,0.0,36109100
107,108,0,0,0,0.0,0.0,3.0,0.0,0.0,19989149.0,0.0,0.0,0.0,36109100
108,109,0,0,0,1.0,0.0,2.0,0.0,0.0,19989149.0,0.0,0.0,0.0,36109100
109,110,0,0,0,0.0,0.0,2.0,0.0,0.0,19989149.0,0.0,0.0,0.0,36109100
110,111,0,0,0,0.0,0.0,2.0,0.0,0.0,19989149.0,0.0,0.0,0.0,36109100
111,112,0,0,0,0.0,0.0,2.0,0.0,0.0,19989149.0,0.0,0.0,0.0,36109100
112,113,0,9992789,0,0.0,0.0,2.0,0.0,0.0,29981938.0,0.0,0.0,0.0,36109100
113,114,0,0,0,0.0,0.0,2.0,0.0,0.0,29981938.0,0.0,0.0,0.0,36109100
114,115,0,0,0,0.0,0.0,2.0,0.0,0.0,29981938.0,0.0,0.0,0.0,36109100
115,116,0,0,0,0.0,0.0,2.0,0.0,0.0,29981938.0,0.0,0.0,0.0,36109100
116,117,0,0,0,0.0,0.0,2.0,0.0,0.0,29981938.0,0.0,0.0,0.0,36109100
117,118,0,10006367,0,2.0,0.0,0.0,0.0,0.0,39988305.0,0.0,0.0,0.0,36109100
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,39988305.0,0.0,0.0,0.0,36109100
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,39988305.0,0.0,0.0,0.0,36109100
120,121,0,0,9999023,0.0,0.0,0.0,0.0,0.0,39988305.0,0.0,9999023.0,0.0,36109100
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,39988305.0,0.0,0.0,0.0,36109100
122,123,0,10000077,10003264,0.0,0.0,0.0,0.0,0.0,49988382.0,0.0,10003264.0,0.0,36109100
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,49988382.0,0.0,0.0,0.0,36109100
124,125,0,0,0,0.0,0.0,0.0,9998825.0,0.0,39989557.0,0.0,0.0,0.0,36109100
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,39989557.0,0.0,0.0,0.0,36109100
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,39989557.0,0.0,0.0,0.0,36109100
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,39989557.0,0.0,0.0,0.0,36109100
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,39989557.0,0.0,0.0,0.0,36109100
129,130,10004249,0,0,10004248.0,1.0,0.0,0.0,0.0,39989557.0,0.0,0.0,0.0,36109100
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,39989557.0,0.0,0.0,0.0,36109100
131,132,0,0,9998480,0.0,0.0,0.0,0.0,0.0,39989557.0,0.0,9998480.0,0.0,36109100
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,39989557.0,0.0,0.0,0.0,36109100
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,39989557.0,0.0,0.0,0.0,36109100
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,39989557.0,0.0,0.0,0.0,36109100
135,136,0,0,0,0.0,0.0,0.0,9995781.0,0.0,29993776.0,0.0,0.0,0.0,36109100
136,137,9999620,0,0,0.0,0.0,9999620.0,0.0,0.0,29993776.0,0.0,0.0,0.0,36109100
137,138,0,0,10000613,4990030.0,0.0,5009590.0,0.0,0.0,29993776.0,0.0,9989101.0,11512.0,36109100
138,139,9996690,0,0,1.0,2.0,15006277.0,10004995.0,0.0,19988781.0,0.0,0.0,11512.0,36109100
139,140,0,0,10000977,0.0,0.0,15006277.0,0.0,0.0,19988781.0,0.0,0.0,10012489.0,36109100
140,141,0,0,0,0.0,0.0,15006277.0,9993015.0,0.0,9995766.0,0.0,0.0,10012489.0,36109100
141,142,0,0,9997224,0.0,0.0,15006277.0,0.0,0.0,9995766.0,0.0,0.0,20009713.0,36109100
142,143,0,0,0,0.0,0.0,15006277.0,0.0,0.0,9995766.0,0.0,0.0,20009713.0,36109100
143,144,0,0,0,10003052.0,0.0,5003225.0,0.0,0.0,9995766.0,0.0,10001504.0,10008209.0,36109100
144,145,0,0,0,0.0,0.0,5003225.0,0.0,0.0,9995766.0,0.0,0.0,10008209.0,36109100
145,146,0,0,0,0.0,0.0,5003225.0,0.0,0.0,9995766.0,0.0,0.0,10008209.0,36109100
146,147,0,0,10001618,0.0,0.0,5003225.0,0.0,0.0,9995766.0,0.0,9998472.0,10011355.0,36109100
147,148,0,0,0,0.0,0.0,5003225.0,0.0,0.0,9995766.0,0.0,0.0,10011355.0,36109100
148,149,0,0,0,0.0,0.0,5003225.0,0.0,0.0,9995766.0,0.0,0.0,10011355.0,36109100
149,150,10002815,0,0,0.0,0.0,15006040.0,0.0,0.0,9995766.0,0.0,9999046.0,12309.0,36109100
150,151,0,0,0,0.0,10004248.0,5001792.0,9995766.0,0.0,0.0,0.0,0.0,12309.0,36109100
151,152,0,0,10003108,0.0,0.0,5001792.0,0.0,0.0,0.0,0.0,0.0,10015417.0,36109100
152,153,0,9998825,0,0.0,0.0,5001792.0,0.0,9998825.0,0.0,0.0,0.0,10015417.0,36109100
153,154,0,0,0,0.0,0.0,5001792.0,0.0,0.0,0.0,0.0,0.0,10015417.0,36109100
154,155,9997723,0,0,0.0,0.0,14999515.0,0.0,0.0,0.0,0.0,0.0,10015417.0,36109100
155,156,0,0,0,0.0,0.0,14999515.0,0.0,0.0,0.0,0.0,10002501.0,12916.0,36109100
