,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002010
1,2,10000873,0,0,10000873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002010
2,3,0,0,10000760,0.0,0.0,0.0,0.0,0.0,0.0,10000760.0,0.0,0.0,50002010
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002010
4,5,0,10003855,0,0.0,0.0,0.0,10003854.0,0.0,1.0,0.0,0.0,0.0,50002010
5,6,9993546,0,0,9993546.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50002010
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50002010
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50002010
8,9,9993290,0,10000910,4999133.0,0.0,4994157.0,0.0,0.0,1.0,10000910.0,0.0,0.0,50002010
9,10,0,0,9999321,0.0,0.0,4994157.0,0.0,0.0,1.0,9999321.0,0.0,0.0,50002010
10,11,0,0,0,0.0,0.0,4994157.0,0.0,0.0,1.0,0.0,0.0,0.0,50002010
11,12,9999855,0,0,0.0,0.0,14994012.0,1.0,0.0,0.0,0.0,0.0,0.0,50002010
12,13,10001498,0,0,2.0,0.0,24995508.0,0.0,0.0,0.0,0.0,0.0,0.0,50002010
13,14,0,0,0,0.0,0.0,24995508.0,0.0,0.0,0.0,0.0,0.0,0.0,50002010
14,15,0,0,0,0.0,0.0,24995508.0,0.0,0.0,0.0,0.0,0.0,0.0,50002010
15,16,0,0,0,0.0,0.0,24995508.0,0.0,0.0,0.0,0.0,0.0,0.0,50002010
16,17,0,0,9993115,0.0,0.0,24995508.0,0.0,0.0,0.0,9993115.0,0.0,0.0,50002010
17,18,0,0,0,10002717.0,0.0,14992791.0,0.0,0.0,0.0,0.0,0.0,0.0,50002010
18,19,9998837,0,0,1.0,0.0,24991627.0,0.0,0.0,0.0,0.0,0.0,0.0,50002010
19,20,0,0,10006200,0.0,0.0,24991627.0,0.0,0.0,0.0,10006200.0,0.0,0.0,50002010
20,21,0,9998862,10000043,10001469.0,0.0,14990158.0,9998861.0,0.0,1.0,3831.0,0.0,9996212.0,50002010
21,22,0,0,0,0.0,0.0,14990158.0,0.0,0.0,1.0,0.0,0.0,9996212.0,50002010
22,23,0,10000217,9996442,0.0,10000873.0,4989285.0,10000216.0,0.0,2.0,0.0,0.0,19992654.0,50002010
