,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
1,2,0,9993924,0,0.0,0.0,0.0,9993924.0,0.0,0.0,0.0,0.0,0.0,47778020
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
4,5,9997990,0,0,9997990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
8,9,9997110,0,0,9997110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
10,11,9996456,0,0,1242.0,0.0,9995214.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
11,12,0,0,0,0.0,0.0,9995214.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
12,13,0,0,0,0.0,0.0,9995214.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
13,14,10001128,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
14,15,0,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,0.0,47778020
15,16,0,10002644,10001170,0.0,0.0,19996342.0,10002644.0,0.0,0.0,0.0,0.0,10001170.0,47778020
16,17,0,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,10001170.0,47778020
17,18,0,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,10001170.0,47778020
18,19,0,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,10001170.0,47778020
19,20,0,10006755,0,0.0,0.0,19996342.0,10006755.0,0.0,0.0,0.0,0.0,10001170.0,47778020
20,21,0,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,10001170.0,47778020
21,22,0,0,10001209,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,20002379.0,47778020
22,23,0,10000828,0,0.0,0.0,19996342.0,10000828.0,0.0,0.0,0.0,0.0,20002379.0,47778020
23,24,0,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,20002379.0,47778020
24,25,0,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,20002379.0,47778020
25,26,0,0,0,0.0,9997990.0,9998352.0,0.0,0.0,0.0,0.0,0.0,20002379.0,47778020
26,27,0,0,0,0.0,0.0,9998352.0,0.0,0.0,0.0,0.0,0.0,20002379.0,47778020
27,28,0,0,0,0.0,0.0,9998352.0,0.0,0.0,0.0,0.0,0.0,20002379.0,47778020
28,29,0,0,9998871,0.0,0.0,9998352.0,0.0,0.0,0.0,9995835.0,0.0,20005415.0,47778020
29,30,0,9995853,10000513,0.0,9997110.0,1242.0,1929.0,9993924.0,0.0,0.0,0.0,30005928.0,47778020
30,31,0,0,0,0.0,0.0,1242.0,0.0,0.0,0.0,9999650.0,0.0,20006278.0,47778020
31,32,0,10001230,0,0.0,1242.0,0.0,9983001.0,0.0,18229.0,0.0,0.0,20006278.0,47778020
32,33,0,9997348,0,0.0,0.0,0.0,0.0,0.0,10015577.0,0.0,0.0,20006278.0,47778020
33,34,0,9998610,0,0.0,0.0,0.0,0.0,0.0,20014187.0,0.0,0.0,20006278.0,47778020
34,35,0,0,0,0.0,0.0,0.0,10000875.0,0.0,10013312.0,0.0,0.0,20006278.0,47778020
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10013312.0,0.0,0.0,20006278.0,47778020
36,37,0,10000684,0,0.0,0.0,0.0,0.0,0.0,20013996.0,0.0,0.0,20006278.0,47778020
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,20013996.0,0.0,0.0,20006278.0,47778020
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,20013996.0,9993744.0,0.0,10012534.0,47778020
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,20013996.0,0.0,0.0,10012534.0,47778020
