,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51108760
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51108760
2,3,9995717,0,0,9995717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51108760
3,4,0,0,10001595,0.0,0.0,0.0,0.0,0.0,0.0,10001595.0,0.0,0.0,51108760
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51108760
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51108760
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51108760
7,8,9998373,0,9997515,5190.0,0.0,9993183.0,0.0,0.0,0.0,9997515.0,0.0,0.0,51108760
8,9,0,0,0,0.0,0.0,9993183.0,0.0,0.0,0.0,0.0,0.0,0.0,51108760
9,10,0,0,0,0.0,0.0,9993183.0,0.0,0.0,0.0,0.0,0.0,0.0,51108760
10,11,0,0,0,9993183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51108760
11,12,9997523,0,0,5106.0,0.0,9992417.0,0.0,0.0,0.0,0.0,0.0,0.0,51108760
12,13,10005521,9999291,0,0.0,0.0,19997938.0,9999291.0,0.0,0.0,0.0,0.0,0.0,51108760
13,14,0,0,0,0.0,0.0,19997938.0,0.0,0.0,0.0,0.0,0.0,0.0,51108760
14,15,0,0,9999949,0.0,0.0,19997938.0,0.0,0.0,0.0,5011591.0,0.0,4988358.0,51108760
15,16,0,10000234,0,9994660.0,0.0,10003278.0,10000234.0,0.0,0.0,0.0,0.0,4988358.0,51108760
16,17,0,0,0,0.0,0.0,10003278.0,0.0,0.0,0.0,0.0,0.0,4988358.0,51108760
17,18,0,0,0,0.0,0.0,10003278.0,0.0,0.0,0.0,0.0,0.0,4988358.0,51108760
18,19,0,0,9998062,0.0,0.0,10003278.0,0.0,0.0,0.0,0.0,0.0,14986420.0,51108760
19,20,0,0,0,2371.0,0.0,10000907.0,0.0,0.0,0.0,0.0,0.0,14986420.0,51108760
20,21,0,0,9995628,0.0,0.0,10000907.0,0.0,0.0,0.0,0.0,0.0,24982048.0,51108760
