,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444020
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444020
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444020
3,4,0,0,9991075,0.0,0.0,0.0,0.0,0.0,0.0,4987112.0,0.0,5003963.0,49444020
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003963.0,49444020
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003963.0,49444020
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003963.0,49444020
7,8,0,0,9995887,0.0,0.0,0.0,0.0,0.0,0.0,10002014.0,0.0,4997836.0,49444020
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997836.0,49444020
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997836.0,49444020
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997836.0,49444020
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997836.0,49444020
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997836.0,49444020
13,14,0,0,10000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997908.0,49444020
14,15,0,0,9997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995863.0,49444020
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995863.0,49444020
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995863.0,49444020
17,18,10001665,0,10000192,10001665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996055.0,49444020
18,19,0,0,9996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992679.0,49444020
19,20,9996411,0,10004182,9996411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996861.0,49444020
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996861.0,49444020
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996861.0,49444020
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996861.0,49444020
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004774.0,0.0,44992087.0,49444020
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992087.0,49444020
25,26,9997346,10004553,0,4997092.0,0.0,5000254.0,10004553.0,0.0,0.0,10002272.0,0.0,34989815.0,49444020
26,27,0,0,0,0.0,0.0,5000254.0,0.0,0.0,0.0,0.0,0.0,34989815.0,49444020
27,28,0,0,0,0.0,0.0,5000254.0,0.0,0.0,0.0,0.0,0.0,34989815.0,49444020
28,29,0,0,0,0.0,0.0,5000254.0,0.0,0.0,0.0,0.0,0.0,34989815.0,49444020
29,30,0,10002624,0,0.0,0.0,5000254.0,5008566.0,0.0,4994058.0,10002114.0,0.0,24987701.0,49444020
30,31,0,0,0,0.0,0.0,5000254.0,0.0,0.0,4994058.0,0.0,0.0,24987701.0,49444020
31,32,0,0,0,0.0,0.0,5000254.0,4994056.0,0.0,2.0,0.0,0.0,24987701.0,49444020
32,33,0,0,0,0.0,0.0,5000254.0,0.0,0.0,2.0,0.0,0.0,24987701.0,49444020
33,34,0,0,0,0.0,0.0,5000254.0,0.0,0.0,2.0,0.0,0.0,24987701.0,49444020
34,35,0,0,0,0.0,0.0,5000254.0,0.0,0.0,2.0,10004755.0,0.0,14982946.0,49444020
35,36,0,0,0,0.0,0.0,5000254.0,0.0,0.0,2.0,0.0,0.0,14982946.0,49444020
36,37,0,0,0,0.0,0.0,5000254.0,0.0,0.0,2.0,10000053.0,0.0,4982893.0,49444020
37,38,0,0,0,0.0,0.0,5000254.0,0.0,0.0,2.0,0.0,0.0,4982893.0,49444020
38,39,9990495,0,0,0.0,10001665.0,4989084.0,0.0,0.0,2.0,0.0,0.0,4982893.0,49444020
39,40,0,0,0,0.0,0.0,4989084.0,0.0,0.0,2.0,4982893.0,0.0,0.0,49444020
40,41,10004419,0,0,0.0,9996411.0,4997092.0,0.0,0.0,2.0,0.0,0.0,0.0,49444020
41,42,0,9997364,0,0.0,0.0,4997092.0,9997366.0,0.0,0.0,0.0,0.0,0.0,49444020
42,43,0,0,0,0.0,0.0,4997092.0,0.0,0.0,0.0,0.0,0.0,0.0,49444020
43,44,0,0,0,0.0,0.0,4997092.0,0.0,0.0,0.0,0.0,0.0,0.0,49444020
44,45,0,0,0,0.0,0.0,4997092.0,0.0,0.0,0.0,0.0,0.0,0.0,49444020
45,46,0,0,10001508,0.0,0.0,4997092.0,0.0,0.0,0.0,5017424.0,0.0,4984084.0,49444020
46,47,0,0,0,0.0,4997092.0,0.0,0.0,0.0,0.0,4984084.0,0.0,0.0,49444020
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444020
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444020
49,50,0,10001900,0,0.0,0.0,0.0,10001899.0,0.0,1.0,0.0,0.0,0.0,49444020
50,51,0,10000881,0,0.0,0.0,0.0,4997044.0,0.0,5003838.0,0.0,0.0,0.0,49444020
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,5003838.0,0.0,0.0,0.0,49444020
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,5003838.0,0.0,0.0,0.0,49444020
53,54,0,10009282,0,0.0,0.0,0.0,1.0,10004553.0,5008566.0,0.0,0.0,0.0,49444020
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5008566.0,0.0,0.0,0.0,49444020
55,56,0,0,10006582,0.0,0.0,0.0,0.0,0.0,5008566.0,10006582.0,0.0,0.0,49444020
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,5008566.0,0.0,0.0,0.0,49444020
57,58,0,0,9995451,0.0,0.0,0.0,0.0,5008566.0,0.0,5013277.0,0.0,4982174.0,49444020
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982174.0,49444020
59,60,0,9998489,0,0.0,0.0,0.0,0.0,4994056.0,5004433.0,0.0,0.0,4982174.0,49444020
60,61,0,9998000,0,0.0,0.0,0.0,0.0,0.0,15002433.0,4982174.0,0.0,0.0,49444020
61,62,0,0,0,0.0,0.0,0.0,10000846.0,0.0,5001587.0,0.0,0.0,0.0,49444020
62,63,0,0,10002461,0.0,0.0,0.0,0.0,0.0,5001587.0,5020447.0,0.0,4982014.0,49444020
63,64,0,0,9993791,0.0,0.0,0.0,0.0,0.0,5001587.0,0.0,0.0,14975805.0,49444020
64,65,0,9999022,0,0.0,0.0,0.0,0.0,0.0,15000609.0,9990225.0,0.0,4985580.0,49444020
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,15000609.0,0.0,0.0,4985580.0,49444020
66,67,0,10005103,9996897,0.0,0.0,0.0,0.0,0.0,25005712.0,9995365.0,0.0,4987112.0,49444020
67,68,0,0,0,0.0,0.0,0.0,9998282.0,0.0,15007430.0,0.0,0.0,4987112.0,49444020
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,15007430.0,0.0,0.0,4987112.0,49444020
69,70,0,0,0,0.0,0.0,0.0,0.0,9997366.0,5010064.0,0.0,0.0,4987112.0,49444020
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,5010064.0,0.0,0.0,4987112.0,49444020
71,72,10002669,0,0,5003309.0,0.0,4999360.0,0.0,0.0,5010064.0,0.0,0.0,4987112.0,49444020
