,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778260
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778260
2,3,9994801,0,0,9994801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778260
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778260
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778260
5,6,9997280,0,10009244,5003753.0,0.0,4993527.0,0.0,0.0,0.0,10009244.0,0.0,0.0,47778260
6,7,0,10006727,0,0.0,0.0,4993527.0,10006727.0,0.0,0.0,0.0,0.0,0.0,47778260
7,8,0,10003847,0,4993526.0,0.0,1.0,10003847.0,0.0,0.0,0.0,0.0,0.0,47778260
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47778260
9,10,0,0,9996117,0.0,0.0,1.0,0.0,0.0,0.0,5014901.0,0.0,4981216.0,47778260
10,11,0,0,9995421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
14,15,9999432,0,0,0.0,0.0,9999433.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
15,16,0,0,0,0.0,0.0,9999433.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
16,17,10001266,0,0,1.0,0.0,20000698.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
17,18,0,0,0,0.0,0.0,20000698.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
18,19,0,0,0,0.0,0.0,20000698.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
19,20,9999781,0,0,0.0,0.0,30000479.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
20,21,0,0,0,0.0,0.0,30000479.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
21,22,0,0,0,0.0,0.0,30000479.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
22,23,0,0,0,5010537.0,0.0,24989942.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
23,24,0,0,0,0.0,9994801.0,14995141.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
24,25,0,0,0,9991387.0,0.0,5003754.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
25,26,0,0,0,0.0,0.0,5003754.0,0.0,0.0,0.0,0.0,0.0,14976637.0,47778260
26,27,0,0,9998556,0.0,5003753.0,1.0,0.0,0.0,0.0,0.0,0.0,24975193.0,47778260
27,28,0,10004456,0,0.0,0.0,1.0,0.0,0.0,10004456.0,0.0,0.0,24975193.0,47778260
