,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555250
1,2,10001452,0,10004377,10001451.0,0.0,1.0,0.0,0.0,0.0,10004376.0,0.0,1.0,50555250
2,3,0,9999867,0,0.0,0.0,1.0,9999867.0,0.0,0.0,0.0,0.0,1.0,50555250
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50555250
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50555250
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50555250
6,7,0,10001279,0,0.0,0.0,1.0,10001279.0,0.0,0.0,0.0,0.0,0.0,50555250
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50555250
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50555250
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50555250
10,11,9999196,0,0,9997498.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,50555250
11,12,0,0,0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,50555250
12,13,0,0,9995135,0.0,0.0,1699.0,0.0,0.0,0.0,9995134.0,0.0,1.0,50555250
13,14,0,0,9997868,0.0,0.0,1699.0,0.0,0.0,0.0,9997869.0,0.0,0.0,50555250
14,15,0,0,0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,50555250
15,16,0,0,0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,50555250
16,17,0,0,0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,50555250
17,18,9994936,9999395,0,0.0,0.0,9996635.0,0.0,0.0,9999395.0,0.0,0.0,0.0,50555250
18,19,9995275,0,10001091,9997376.0,0.0,9994534.0,9999395.0,0.0,0.0,5006745.0,0.0,4994346.0,50555250
19,20,0,0,9997255,0.0,0.0,9994534.0,0.0,0.0,0.0,0.0,0.0,14991601.0,50555250
20,21,0,0,0,0.0,0.0,9994534.0,0.0,0.0,0.0,0.0,0.0,14991601.0,50555250
21,22,10001729,0,0,1.0,0.0,19996262.0,0.0,0.0,0.0,0.0,0.0,14991601.0,50555250
22,23,0,0,0,0.0,10001451.0,9994811.0,0.0,0.0,0.0,0.0,0.0,14991601.0,50555250
23,24,0,9996686,0,0.0,0.0,9994811.0,5005594.0,0.0,4991092.0,0.0,0.0,14991601.0,50555250
24,25,0,0,10000741,7735.0,0.0,9987076.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,50555250
25,26,0,0,0,9987076.0,0.0,0.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,50555250
26,27,10002042,0,0,12140.0,0.0,9989902.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,50555250
27,28,0,0,10002973,0.0,0.0,9989902.0,0.0,0.0,4991092.0,10000485.0,0.0,24994830.0,50555250
28,29,0,10000337,0,0.0,0.0,9989902.0,4991562.0,0.0,9999867.0,0.0,0.0,24994830.0,50555250
29,30,0,0,0,0.0,0.0,9989902.0,0.0,0.0,9999867.0,0.0,0.0,24994830.0,50555250
30,31,9996322,0,0,9988725.0,0.0,9997499.0,0.0,9999867.0,0.0,10001811.0,0.0,14993019.0,50555250
31,32,0,0,0,0.0,9997498.0,1.0,0.0,0.0,0.0,0.0,0.0,14993019.0,50555250
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14993019.0,50555250
33,34,0,10004918,0,0.0,0.0,1.0,0.0,0.0,10004918.0,10002341.0,0.0,4990678.0,50555250
34,35,0,9998012,10001430,0.0,0.0,1.0,0.0,10001279.0,10001651.0,0.0,0.0,14992108.0,50555250
