,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999959,0,0.0,0.0,0.0,9994266.0,0.0,5693.0,0.0,0.0,0.0,46113330
1,2,10000427,0,0,395.0,0.0,10000032.0,5693.0,0.0,0.0,0.0,0.0,0.0,46113330
2,3,0,0,0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,46113330
3,4,0,0,0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,46113330
4,5,0,0,0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,46113330
5,6,10001280,10000613,0,0.0,0.0,20001312.0,18083.0,0.0,9982530.0,0.0,0.0,0.0,46113330
6,7,10000689,0,0,0.0,0.0,30002001.0,0.0,0.0,9982530.0,0.0,0.0,0.0,46113330
7,8,0,0,0,0.0,0.0,30002001.0,0.0,0.0,9982530.0,0.0,0.0,0.0,46113330
8,9,0,9999933,9997794,10003088.0,0.0,19998913.0,0.0,0.0,19982463.0,9997794.0,0.0,0.0,46113330
9,10,0,0,0,9999336.0,0.0,9999577.0,0.0,0.0,19982463.0,0.0,0.0,0.0,46113330
10,11,0,0,0,0.0,0.0,9999577.0,0.0,0.0,19982463.0,0.0,0.0,0.0,46113330
11,12,0,0,0,0.0,0.0,9999577.0,0.0,0.0,19982463.0,0.0,0.0,0.0,46113330
12,13,0,10000875,0,0.0,0.0,9999577.0,0.0,0.0,29983338.0,0.0,0.0,0.0,46113330
13,14,0,10000257,9997428,9999577.0,0.0,0.0,9994996.0,0.0,29988599.0,9997428.0,0.0,0.0,46113330
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,29988599.0,0.0,0.0,0.0,46113330
15,16,10000728,0,9996290,10000332.0,0.0,396.0,0.0,0.0,29988599.0,9996290.0,0.0,0.0,46113330
16,17,0,0,0,0.0,0.0,396.0,0.0,0.0,29988599.0,0.0,0.0,0.0,46113330
17,18,0,0,10003840,0.0,0.0,396.0,0.0,0.0,29988599.0,10003839.0,0.0,1.0,46113330
18,19,0,0,0,0.0,0.0,396.0,9997331.0,0.0,19991268.0,0.0,0.0,1.0,46113330
19,20,0,0,0,0.0,0.0,396.0,0.0,0.0,19991268.0,0.0,0.0,1.0,46113330
20,21,0,0,0,0.0,0.0,396.0,9995984.0,0.0,9995284.0,0.0,0.0,1.0,46113330
21,22,0,10003722,0,0.0,0.0,396.0,0.0,0.0,19999006.0,0.0,0.0,1.0,46113330
22,23,0,0,0,0.0,395.0,1.0,10004740.0,0.0,9994266.0,0.0,0.0,1.0,46113330
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,9994266.0,0.0,0.0,1.0,46113330
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,9994266.0,0.0,0.0,1.0,46113330
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,9994266.0,0.0,0.0,1.0,46113330
26,27,0,0,10000208,0.0,0.0,1.0,0.0,0.0,9994266.0,5596.0,0.0,9994613.0,46113330
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,9994266.0,0.0,0.0,9994613.0,46113330
28,29,0,0,0,0.0,0.0,1.0,0.0,9994266.0,0.0,0.0,0.0,9994613.0,46113330
29,30,10003088,10003153,0,0.0,10003088.0,1.0,9979377.0,5693.0,18083.0,0.0,0.0,9994613.0,46113330
30,31,9999336,0,0,0.0,9999336.0,1.0,0.0,0.0,18083.0,9994613.0,0.0,0.0,46113330
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,18083.0,0.0,0.0,0.0,46113330
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,18083.0,0.0,0.0,0.0,46113330
33,34,0,0,0,0.0,0.0,1.0,0.0,18083.0,0.0,0.0,0.0,0.0,46113330
34,35,10001075,0,0,0.0,9999577.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,46113330
35,36,0,0,0,0.0,0.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,46113330
36,37,9998834,0,0,0.0,10000332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46113330
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46113330
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46113330
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46113330
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46113330
41,42,0,9994996,0,0.0,0.0,0.0,0.0,9994996.0,0.0,0.0,0.0,0.0,46113330
42,43,10003536,0,0,8511.0,0.0,9995025.0,0.0,0.0,0.0,0.0,0.0,0.0,46113330
43,44,0,0,9999707,0.0,0.0,9995025.0,0.0,0.0,0.0,9999706.0,0.0,1.0,46113330
44,45,10003389,0,0,0.0,0.0,19998414.0,0.0,0.0,0.0,0.0,0.0,1.0,46113330
45,46,0,0,0,3659.0,0.0,19994755.0,0.0,0.0,0.0,0.0,0.0,1.0,46113330
46,47,0,9997331,0,0.0,0.0,19994755.0,0.0,9997331.0,0.0,0.0,0.0,1.0,46113330
47,48,0,0,0,0.0,0.0,19994755.0,0.0,0.0,0.0,0.0,0.0,1.0,46113330
48,49,0,9995984,10000696,0.0,0.0,19994755.0,0.0,9995984.0,0.0,10000695.0,0.0,2.0,46113330
49,50,0,0,0,0.0,0.0,19994755.0,0.0,0.0,0.0,0.0,0.0,2.0,46113330
50,51,0,10004740,0,0.0,0.0,19994755.0,0.0,10004740.0,0.0,0.0,0.0,2.0,46113330
51,52,0,0,9998692,0.0,0.0,19994755.0,0.0,0.0,0.0,11914.0,0.0,9986780.0,46113330
52,53,0,9998502,0,0.0,0.0,19994755.0,9998502.0,0.0,0.0,0.0,0.0,9986780.0,46113330
53,54,0,0,0,9998132.0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,9986780.0,46113330
54,55,0,0,0,0.0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,9986780.0,46113330
55,56,0,0,0,0.0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,9986780.0,46113330
56,57,0,0,0,0.0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,9986780.0,46113330
