,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333840
1,2,0,0,9999430,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,43333840
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,43333840
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,43333840
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6037.0,0.0,9993393.0,43333840
5,6,0,0,10000494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19993887.0,43333840
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004064.0,0.0,9989823.0,43333840
7,8,0,9999174,0,0.0,0.0,0.0,9999174.0,0.0,0.0,-0.0,0.0,9989823.0,43333840
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9989823.0,43333840
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9989823.0,43333840
10,11,0,9997196,0,0.0,0.0,0.0,9997196.0,0.0,-0.0,-0.0,0.0,9989823.0,43333840
11,12,0,10001008,0,0.0,0.0,0.0,-0.0,0.0,10001008.0,9989823.0,0.0,0.0,43333840
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,10001008.0,-0.0,0.0,-0.0,43333840
13,14,0,0,10002260,0.0,0.0,0.0,-0.0,0.0,10001008.0,2465.0,0.0,9999795.0,43333840
14,15,0,0,10001912,0.0,0.0,0.0,-0.0,0.0,10001008.0,-0.0,0.0,20001707.0,43333840
15,16,0,0,9999511,0.0,0.0,0.0,-0.0,0.0,10001008.0,-0.0,0.0,30001218.0,43333840
16,17,0,0,9998317,0.0,0.0,0.0,-0.0,0.0,10001008.0,-0.0,0.0,39999535.0,43333840
17,18,0,0,0,0.0,0.0,0.0,4188.0,0.0,9996820.0,-0.0,0.0,39999535.0,43333840
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,9996820.0,-0.0,0.0,39999535.0,43333840
19,20,0,0,0,0.0,0.0,0.0,-0.0,0.0,9996820.0,10002467.0,0.0,29997068.0,43333840
20,21,0,0,0,0.0,0.0,0.0,-0.0,0.0,9996820.0,-0.0,0.0,29997068.0,43333840
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,9996820.0,-0.0,0.0,29997068.0,43333840
22,23,0,9999550,0,0.0,0.0,0.0,-0.0,0.0,19996370.0,-0.0,0.0,29997068.0,43333840
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,19996370.0,-0.0,0.0,29997068.0,43333840
24,25,0,0,0,0.0,0.0,0.0,-0.0,0.0,19996370.0,-0.0,0.0,29997068.0,43333840
25,26,0,0,0,0.0,0.0,0.0,-0.0,0.0,19996370.0,-0.0,0.0,29997068.0,43333840
26,27,0,0,0,0.0,0.0,0.0,-0.0,0.0,19996370.0,-0.0,0.0,29997068.0,43333840
27,28,0,0,0,0.0,0.0,0.0,-0.0,0.0,19996370.0,10000614.0,0.0,19996454.0,43333840
28,29,0,0,9999454,0.0,0.0,0.0,-0.0,0.0,19996370.0,-0.0,0.0,29995908.0,43333840
29,30,9996811,0,0,9996811.0,0.0,0.0,-0.0,0.0,19996370.0,9994035.0,0.0,20001873.0,43333840
30,31,0,0,0,0.0,0.0,-0.0,-0.0,0.0,19996370.0,-0.0,0.0,20001873.0,43333840
31,32,9996006,0,0,9996006.0,0.0,0.0,-0.0,0.0,19996370.0,-0.0,0.0,20001873.0,43333840
32,33,0,0,9998413,-0.0,0.0,-0.0,-0.0,0.0,19996370.0,-0.0,0.0,30000286.0,43333840
33,34,0,0,10002606,-0.0,0.0,0.0,-0.0,0.0,19996370.0,-0.0,0.0,40002892.0,43333840
34,35,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19996370.0,9997003.0,0.0,30005889.0,43333840
35,36,0,0,0,-0.0,0.0,-0.0,-0.0,9999174.0,9997196.0,10002132.0,0.0,20003757.0,43333840
36,37,9998707,0,0,5007308.0,0.0,4991399.0,-0.0,0.0,9997196.0,-0.0,0.0,20003757.0,43333840
37,38,0,0,0,-0.0,0.0,4991399.0,-0.0,-0.0,9997196.0,-0.0,0.0,20003757.0,43333840
38,39,0,0,0,-0.0,0.0,4991399.0,-0.0,9997196.0,0.0,-0.0,0.0,20003757.0,43333840
39,40,0,0,0,-0.0,0.0,4991399.0,-0.0,-0.0,-0.0,-0.0,0.0,20003757.0,43333840
40,41,10001003,0,0,-0.0,0.0,14992402.0,-0.0,-0.0,0.0,-0.0,0.0,20003757.0,43333840
41,42,0,0,0,-0.0,0.0,14992402.0,-0.0,-0.0,-0.0,-0.0,0.0,20003757.0,43333840
42,43,0,0,10002602,-0.0,0.0,14992402.0,-0.0,-0.0,0.0,-0.0,0.0,30006359.0,43333840
43,44,0,0,0,-0.0,0.0,14992402.0,-0.0,-0.0,-0.0,-0.0,0.0,30006359.0,43333840
44,45,9998436,0,0,-0.0,0.0,24990838.0,-0.0,-0.0,-0.0,-0.0,0.0,30006359.0,43333840
45,46,0,10001934,0,-0.0,0.0,24990838.0,9997746.0,4188.0,0.0,-0.0,0.0,30006359.0,43333840
46,47,0,0,0,-0.0,0.0,24990838.0,-0.0,-0.0,0.0,10002921.0,0.0,20003438.0,43333840
47,48,0,0,0,-0.0,0.0,24990838.0,-0.0,-0.0,0.0,-0.0,0.0,20003438.0,43333840
48,49,0,0,0,-0.0,0.0,24990838.0,-0.0,-0.0,0.0,-0.0,0.0,20003438.0,43333840
49,50,0,0,0,-0.0,0.0,24990838.0,-0.0,-0.0,0.0,-0.0,0.0,20003438.0,43333840
50,51,9998164,0,0,-0.0,9996811.0,24992191.0,-0.0,-0.0,-0.0,-0.0,0.0,20003438.0,43333840
51,52,0,0,0,9988877.0,0.0,15003314.0,-0.0,-0.0,0.0,-0.0,0.0,20003438.0,43333840
52,53,0,0,0,-0.0,9996006.0,5007308.0,-0.0,-0.0,-0.0,-0.0,0.0,20003438.0,43333840
53,54,0,0,0,-0.0,-0.0,5007308.0,-0.0,-0.0,-0.0,-0.0,0.0,20003438.0,43333840
54,55,0,10000362,0,-0.0,-0.0,5007308.0,10000362.0,-0.0,0.0,-0.0,0.0,20003438.0,43333840
55,56,0,0,0,-0.0,-0.0,5007308.0,-0.0,-0.0,0.0,-0.0,0.0,20003438.0,43333840
56,57,0,0,0,-0.0,-0.0,5007308.0,-0.0,-0.0,0.0,9992285.0,0.0,10011153.0,43333840
57,58,0,0,0,-0.0,5007308.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10011153.0,43333840
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10011153.0,43333840
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10011153.0,43333840
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10011153.0,43333840
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000305.0,0.0,10848.0,43333840
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10848.0,43333840
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10848.0,43333840
64,65,9993955,0,0,9993955.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10848.0,43333840
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10848.0,43333840
66,67,0,9999766,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999766.0,-0.0,0.0,10848.0,43333840
67,68,9998775,10008605,0,9998775.0,-0.0,0.0,10008253.0,-0.0,10000118.0,-0.0,0.0,10848.0,43333840
68,69,0,10003706,9992805,-0.0,-0.0,-0.0,-0.0,-0.0,20003824.0,9999663.0,0.0,3990.0,43333840
69,70,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20003824.0,-0.0,0.0,3990.0,43333840
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20003824.0,-0.0,0.0,3990.0,43333840
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20003824.0,-0.0,0.0,3990.0,43333840
72,73,9998918,0,0,10041.0,9988877.0,0.0,9999114.0,-0.0,10004710.0,-0.0,0.0,3990.0,43333840
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,9997746.0,6964.0,-0.0,0.0,3990.0,43333840
74,75,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6964.0,-0.0,0.0,3990.0,43333840
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,6964.0,3990.0,0.0,-0.0,43333840
76,77,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6964.0,-0.0,0.0,-0.0,43333840
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,6964.0,-0.0,0.0,-0.0,43333840
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,6964.0,-0.0,0.0,-0.0,43333840
79,80,10003576,9998405,0,9999449.0,-0.0,4127.0,4105.0,-0.0,10001264.0,-0.0,-0.0,-0.0,43333840
80,81,9998362,0,0,-0.0,-0.0,10002489.0,-0.0,-0.0,10001264.0,-0.0,-0.0,-0.0,43333840
81,82,0,0,0,-0.0,-0.0,10002489.0,-0.0,-0.0,10001264.0,-0.0,-0.0,-0.0,43333840
82,83,0,0,10000515,-0.0,-0.0,10002489.0,-0.0,10000362.0,902.0,9994478.0,6037.0,0.0,43333840
83,84,0,0,0,-0.0,-0.0,10002489.0,-0.0,-0.0,902.0,-0.0,-0.0,-0.0,43333840
84,85,0,0,10004064,-0.0,-0.0,10002489.0,-0.0,-0.0,902.0,-0.0,10004064.0,0.0,43333840
85,86,0,0,0,-0.0,9993955.0,8534.0,-0.0,-0.0,902.0,-0.0,-0.0,-0.0,43333840
86,87,10000282,0,10000361,-0.0,-0.0,10008816.0,-0.0,-0.0,902.0,10000361.0,-0.0,0.0,43333840
87,88,0,0,0,-0.0,-0.0,10008816.0,-0.0,-0.0,902.0,-0.0,-0.0,-0.0,43333840
88,89,0,0,9996951,-0.0,9998775.0,10041.0,-0.0,-0.0,902.0,9996951.0,-0.0,-0.0,43333840
89,90,0,0,9995499,-0.0,-0.0,10041.0,-0.0,-0.0,902.0,5676.0,9989823.0,0.0,43333840
90,91,0,0,0,-0.0,-0.0,10041.0,-0.0,-0.0,902.0,-0.0,-0.0,-0.0,43333840
91,92,0,0,10002215,-0.0,-0.0,10041.0,902.0,-0.0,-0.0,9999750.0,2465.0,0.0,43333840
92,93,0,0,0,-0.0,-0.0,10041.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43333840
93,94,0,0,0,-0.0,10041.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43333840
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43333840
95,96,0,10008253,0,-0.0,-0.0,-0.0,-0.0,10008253.0,0.0,-0.0,-0.0,-0.0,43333840
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43333840
97,98,0,0,10002467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10002467.0,0.0,43333840
98,99,9999449,0,0,-0.0,-0.0,9999449.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43333840
99,100,0,0,0,-0.0,-0.0,9999449.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43333840
100,101,0,9999114,0,-0.0,9999449.0,-0.0,-0.0,9999114.0,0.0,-0.0,-0.0,-0.0,43333840
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43333840
102,103,0,10002713,0,-0.0,-0.0,-0.0,10002713.0,-0.0,0.0,0.0,-0.0,-0.0,43333840
103,104,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
105,106,0,0,10000614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000614.0,0.0,43333840
106,107,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
107,108,0,10000073,9994035,-0.0,-0.0,-0.0,9995968.0,4105.0,0.0,0.0,9994035.0,0.0,43333840
108,109,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
109,110,9997776,0,0,-0.0,-0.0,9997776.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
110,111,0,0,0,-0.0,-0.0,9997776.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
111,112,0,0,0,-0.0,-0.0,9997776.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
112,113,9998341,0,9997003,-0.0,-0.0,19996117.0,-0.0,-0.0,-0.0,0.0,9997003.0,-0.0,43333840
113,114,0,0,10002132,-0.0,-0.0,19996117.0,-0.0,-0.0,-0.0,0.0,10002132.0,0.0,43333840
114,115,0,0,0,4998366.0,-0.0,14997751.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
115,116,0,0,0,9999247.0,-0.0,4998504.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
116,117,0,0,0,-0.0,-0.0,4998504.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
117,118,0,0,0,4998504.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
118,119,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
119,120,10001949,9996092,0,5007841.0,-0.0,4994108.0,-0.0,902.0,9995190.0,0.0,-0.0,-0.0,43333840
120,121,0,0,0,4994108.0,-0.0,-0.0,-0.0,-0.0,9995190.0,0.0,-0.0,-0.0,43333840
121,122,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9995190.0,0.0,-0.0,-0.0,43333840
122,123,9997382,0,0,9997382.0,-0.0,0.0,9995190.0,-0.0,-0.0,0.0,-0.0,-0.0,43333840
