,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002532,0,0.0,0.0,0.0,9999512.0,0.0,3020.0,0.0,0.0,0.0,41668930
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,41668930
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,41668930
3,4,0,10002976,0,0.0,0.0,0.0,10005403.0,0.0,593.0,0.0,0.0,0.0,41668930
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,41668930
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,41668930
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,41668930
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,41668930
8,9,10001657,0,0,3309.0,0.0,9998348.0,0.0,0.0,593.0,0.0,0.0,0.0,41668930
9,10,0,0,0,9998348.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,41668930
10,11,0,0,0,0.0,0.0,0.0,1.0,0.0,592.0,0.0,0.0,0.0,41668930
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
16,17,9997102,0,0,9995958.0,0.0,1144.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
17,18,0,0,0,0.0,0.0,1144.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
18,19,0,0,0,0.0,0.0,1144.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
19,20,0,0,0,0.0,0.0,1144.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
20,21,0,0,0,0.0,0.0,1144.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
21,22,0,0,0,0.0,0.0,1144.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
22,23,0,0,0,0.0,0.0,1144.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
23,24,0,0,0,0.0,0.0,1144.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
24,25,10001996,0,0,0.0,0.0,10003140.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
25,26,0,0,0,9999831.0,0.0,3309.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
26,27,0,0,0,0.0,0.0,3309.0,0.0,0.0,592.0,0.0,0.0,0.0,41668930
27,28,0,9998920,0,0.0,0.0,3309.0,0.0,0.0,9999512.0,0.0,0.0,0.0,41668930
28,29,0,0,0,0.0,0.0,3309.0,0.0,9999512.0,0.0,0.0,0.0,0.0,41668930
29,30,0,0,0,0.0,3309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41668930
30,31,9999769,0,0,0.0,9998348.0,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,41668930
31,32,0,10005403,0,0.0,0.0,1421.0,0.0,10005403.0,0.0,0.0,0.0,0.0,41668930
32,33,9994537,0,0,0.0,0.0,9995958.0,0.0,0.0,0.0,0.0,0.0,0.0,41668930
33,34,0,0,0,0.0,0.0,9995958.0,0.0,0.0,0.0,0.0,0.0,0.0,41668930
34,35,0,0,0,0.0,0.0,9995958.0,0.0,0.0,0.0,0.0,0.0,0.0,41668930
35,36,0,0,0,0.0,0.0,9995958.0,0.0,0.0,0.0,0.0,0.0,0.0,41668930
36,37,0,0,0,0.0,0.0,9995958.0,0.0,0.0,0.0,0.0,0.0,0.0,41668930
37,38,0,0,0,0.0,9995958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41668930
