,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002031,0,0,10002031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44442820
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44442820
2,3,9999854,0,0,9999854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44442820
3,4,10003401,0,10000602,10003400.0,0.0,1.0,0.0,0.0,0.0,10000601.0,0.0,1.0,44442820
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
10,11,10001254,0,0,4998629.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
11,12,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
12,13,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
13,14,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
14,15,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
15,16,9999851,0,10000303,0.0,0.0,15002477.0,0.0,0.0,0.0,10000303.0,0.0,1.0,44442820
16,17,0,10000171,0,0.0,0.0,15002477.0,10000171.0,0.0,0.0,0.0,0.0,1.0,44442820
17,18,0,10003409,0,0.0,0.0,15002477.0,4993938.0,0.0,5009471.0,0.0,0.0,1.0,44442820
18,19,0,0,0,0.0,0.0,15002477.0,5009471.0,0.0,0.0,0.0,0.0,1.0,44442820
19,20,0,0,0,0.0,0.0,15002477.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
20,21,9998935,0,0,0.0,0.0,25001412.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
21,22,0,0,0,0.0,10002031.0,14999381.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
22,23,0,0,0,0.0,0.0,14999381.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
23,24,10002504,0,0,0.0,9999854.0,15002031.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
24,25,0,9998835,0,0.0,10003400.0,4998631.0,9998835.0,0.0,0.0,0.0,0.0,1.0,44442820
25,26,0,0,0,0.0,0.0,4998631.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
26,27,0,0,9999484,0.0,0.0,4998631.0,0.0,0.0,0.0,9999484.0,0.0,1.0,44442820
27,28,0,0,0,0.0,0.0,4998631.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
28,29,0,0,0,0.0,0.0,4998631.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
29,30,0,0,0,0.0,0.0,4998631.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
30,31,0,0,0,0.0,0.0,4998631.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
31,32,0,0,0,0.0,4998629.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
32,33,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44442820
33,34,0,0,10001512,0.0,0.0,1.0,0.0,0.0,0.0,10001513.0,0.0,0.0,44442820
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44442820
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44442820
36,37,0,0,9997666,0.0,0.0,1.0,0.0,0.0,0.0,9997666.0,0.0,0.0,44442820
37,38,0,9998263,0,0.0,0.0,1.0,9998263.0,0.0,0.0,0.0,0.0,0.0,44442820
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44442820
39,40,0,10001793,0,0.0,0.0,1.0,10001793.0,0.0,0.0,0.0,0.0,0.0,44442820
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44442820
41,42,0,9999093,0,0.0,0.0,1.0,9999093.0,0.0,0.0,0.0,0.0,0.0,44442820
42,43,0,9992686,0,0.0,0.0,1.0,4994715.0,0.0,4997971.0,0.0,0.0,0.0,44442820
