,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002098,10002435,0,7128.0,0.0,9994970.0,10002434.0,0.0,1.0,0.0,0.0,0.0,42778620
1,2,10001635,0,0,9993501.0,0.0,10003104.0,0.0,0.0,1.0,0.0,0.0,0.0,42778620
2,3,0,0,0,0.0,0.0,10003104.0,0.0,0.0,1.0,0.0,0.0,0.0,42778620
3,4,0,0,0,0.0,0.0,10003104.0,0.0,0.0,1.0,0.0,0.0,0.0,42778620
4,5,0,0,0,0.0,0.0,10003104.0,0.0,0.0,1.0,0.0,0.0,0.0,42778620
5,6,0,0,0,0.0,0.0,10003104.0,0.0,0.0,1.0,0.0,0.0,0.0,42778620
6,7,0,0,0,0.0,0.0,10003104.0,0.0,0.0,1.0,0.0,0.0,0.0,42778620
7,8,0,0,0,0.0,0.0,10003104.0,0.0,0.0,1.0,0.0,0.0,0.0,42778620
8,9,0,10007441,0,0.0,0.0,10003104.0,1760.0,0.0,10005682.0,0.0,0.0,0.0,42778620
9,10,0,0,0,9999827.0,0.0,3277.0,0.0,0.0,10005682.0,0.0,0.0,0.0,42778620
10,11,0,0,0,0.0,0.0,3277.0,0.0,0.0,10005682.0,0.0,0.0,0.0,42778620
11,12,0,0,0,0.0,0.0,3277.0,0.0,0.0,10005682.0,0.0,0.0,0.0,42778620
12,13,0,0,0,0.0,0.0,3277.0,10000618.0,0.0,5064.0,0.0,0.0,0.0,42778620
13,14,10000822,9998090,0,9996971.0,0.0,7128.0,0.0,0.0,10003154.0,0.0,0.0,0.0,42778620
14,15,0,0,0,0.0,0.0,7128.0,0.0,0.0,10003154.0,0.0,0.0,0.0,42778620
15,16,0,0,0,0.0,0.0,7128.0,0.0,0.0,10003154.0,0.0,0.0,0.0,42778620
16,17,0,0,0,0.0,0.0,7128.0,0.0,0.0,10003154.0,0.0,0.0,0.0,42778620
17,18,0,0,10002593,0.0,0.0,7128.0,10003154.0,0.0,0.0,10002593.0,0.0,0.0,42778620
18,19,0,0,0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,42778620
19,20,0,0,0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,42778620
20,21,0,0,0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,42778620
21,22,0,9998895,0,0.0,7128.0,0.0,9998895.0,0.0,0.0,0.0,0.0,0.0,42778620
22,23,9993501,0,0,0.0,9993501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778620
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778620
24,25,0,10004195,0,0.0,0.0,0.0,0.0,0.0,10004195.0,0.0,0.0,0.0,42778620
25,26,0,0,9999097,0.0,0.0,0.0,0.0,0.0,10004195.0,9999097.0,0.0,0.0,42778620
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10004195.0,0.0,0.0,0.0,42778620
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10004195.0,0.0,0.0,0.0,42778620
28,29,0,0,0,0.0,0.0,0.0,0.0,10002434.0,1761.0,0.0,0.0,0.0,42778620
29,30,0,0,9999797,0.0,0.0,0.0,0.0,0.0,1761.0,9999797.0,0.0,0.0,42778620
30,31,9999828,0,0,0.0,9999827.0,1.0,0.0,0.0,1761.0,0.0,0.0,0.0,42778620
31,32,0,0,9995344,1.0,0.0,0.0,0.0,0.0,1761.0,9995344.0,0.0,0.0,42778620
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,0.0,0.0,42778620
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,0.0,0.0,42778620
34,35,9996971,0,0,0.0,9996971.0,0.0,0.0,0.0,1761.0,0.0,0.0,0.0,42778620
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,0.0,0.0,42778620
36,37,0,0,0,0.0,0.0,0.0,0.0,1760.0,1.0,0.0,0.0,0.0,42778620
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42778620
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42778620
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42778620
40,41,0,10000618,0,0.0,0.0,0.0,1.0,10000618.0,0.0,0.0,0.0,0.0,42778620
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778620
42,43,0,0,10001514,0.0,0.0,0.0,0.0,0.0,0.0,10001514.0,0.0,0.0,42778620
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778620
44,45,0,0,10000323,0.0,0.0,0.0,0.0,0.0,0.0,10000323.0,0.0,0.0,42778620
45,46,0,10004932,0,0.0,0.0,0.0,0.0,10003154.0,1778.0,0.0,0.0,0.0,42778620
46,47,0,9997418,0,0.0,0.0,0.0,0.0,0.0,9999196.0,0.0,0.0,0.0,42778620
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9999196.0,0.0,0.0,0.0,42778620
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,9999196.0,0.0,0.0,0.0,42778620
49,50,0,0,0,0.0,0.0,0.0,0.0,9998895.0,301.0,0.0,0.0,0.0,42778620
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,42778620
51,52,0,0,10002247,0.0,0.0,0.0,0.0,0.0,301.0,10002246.0,0.0,1.0,42778620
52,53,9998759,0,0,7642.0,1.0,9991116.0,0.0,0.0,301.0,0.0,0.0,1.0,42778620
53,54,0,0,10001936,0.0,0.0,9991116.0,0.0,0.0,301.0,9997019.0,0.0,4918.0,42778620
54,55,0,0,0,0.0,0.0,9991116.0,0.0,0.0,301.0,0.0,0.0,4918.0,42778620
55,56,0,0,0,9987544.0,0.0,3572.0,0.0,0.0,301.0,0.0,0.0,4918.0,42778620
56,57,0,9993340,10002505,0.0,0.0,3572.0,0.0,0.0,9993641.0,9998675.0,0.0,8748.0,42778620
57,58,0,0,0,3572.0,0.0,0.0,0.0,0.0,9993641.0,0.0,0.0,8748.0,42778620
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9993641.0,0.0,0.0,8748.0,42778620
