,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54440540
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54440540
2,3,0,10000599,0,0.0,0.0,0.0,10000599.0,0.0,0.0,0.0,0.0,0.0,54440540
3,4,10000427,9998040,9997897,10000427.0,0.0,0.0,9998040.0,0.0,0.0,9997897.0,0.0,0.0,54440540
4,5,0,9995522,9996271,0.0,0.0,0.0,9994727.0,0.0,795.0,5000535.0,0.0,4995736.0,54440540
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,4995736.0,54440540
6,7,0,9998705,0,0.0,0.0,0.0,0.0,0.0,9999500.0,0.0,0.0,4995736.0,54440540
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9999500.0,0.0,0.0,4995736.0,54440540
8,9,9995117,0,0,9995116.0,0.0,1.0,0.0,0.0,9999500.0,0.0,0.0,4995736.0,54440540
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,9999500.0,0.0,0.0,4995736.0,54440540
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9999500.0,0.0,0.0,4995736.0,54440540
11,12,9995726,0,0,9995727.0,0.0,0.0,0.0,0.0,9999500.0,0.0,0.0,4995736.0,54440540
12,13,0,0,0,0.0,0.0,0.0,9999499.0,0.0,1.0,0.0,0.0,4995736.0,54440540
13,14,9999756,0,10000809,5324.0,0.0,9994432.0,0.0,0.0,1.0,1.0,0.0,14996544.0,54440540
14,15,0,9998671,0,0.0,0.0,9994432.0,0.0,0.0,9998672.0,0.0,0.0,14996544.0,54440540
15,16,0,0,9994054,0.0,0.0,9994432.0,0.0,0.0,9998672.0,0.0,0.0,24990598.0,54440540
16,17,0,0,0,0.0,0.0,9994432.0,0.0,0.0,9998672.0,0.0,0.0,24990598.0,54440540
