,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001264,0,0.0,0.0,0.0,10001264.0,0.0,0.0,0.0,0.0,0.0,37222470
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37222470
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37222470
3,4,9999328,0,0,9999328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37222470
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37222470
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37222470
6,7,0,10001942,0,0.0,0.0,0.0,5000553.0,0.0,5001389.0,0.0,0.0,0.0,37222470
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,37222470
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,37222470
9,10,10003381,0,0,10003381.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,37222470
10,11,0,0,10003745,0.0,0.0,0.0,5001389.0,0.0,0.0,10003743.0,0.0,2.0,37222470
11,12,0,10001709,0,0.0,0.0,0.0,5002327.0,0.0,4999382.0,0.0,0.0,2.0,37222470
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4999382.0,0.0,0.0,2.0,37222470
13,14,9998690,0,0,2566.0,0.0,9996124.0,0.0,0.0,4999382.0,0.0,0.0,2.0,37222470
14,15,0,0,9999807,0.0,0.0,9996124.0,0.0,0.0,4999382.0,9999808.0,0.0,1.0,37222470
15,16,0,0,0,0.0,0.0,9996124.0,0.0,0.0,4999382.0,0.0,0.0,1.0,37222470
16,17,0,0,0,0.0,0.0,9996124.0,0.0,0.0,4999382.0,1.0,0.0,0.0,37222470
17,18,10005551,0,0,9998776.0,0.0,10002899.0,0.0,0.0,4999382.0,0.0,0.0,0.0,37222470
18,19,0,0,0,10002899.0,0.0,0.0,0.0,0.0,4999382.0,0.0,0.0,0.0,37222470
19,20,9999774,0,0,0.0,0.0,9999774.0,0.0,0.0,4999382.0,0.0,0.0,0.0,37222470
20,21,0,0,0,0.0,0.0,9999774.0,0.0,0.0,4999382.0,0.0,0.0,0.0,37222470
21,22,0,0,0,0.0,0.0,9999774.0,0.0,0.0,4999382.0,0.0,0.0,0.0,37222470
22,23,0,10002435,0,0.0,0.0,9999774.0,0.0,0.0,15001817.0,0.0,0.0,0.0,37222470
23,24,0,0,10005955,0.0,0.0,9999774.0,0.0,0.0,15001817.0,10005954.0,0.0,1.0,37222470
24,25,0,0,0,0.0,9999328.0,446.0,0.0,0.0,15001817.0,0.0,0.0,1.0,37222470
25,26,0,0,0,0.0,0.0,446.0,0.0,0.0,15001817.0,0.0,0.0,1.0,37222470
26,27,0,0,0,0.0,0.0,446.0,0.0,0.0,15001817.0,0.0,0.0,1.0,37222470
27,28,0,0,0,0.0,0.0,446.0,0.0,0.0,15001817.0,1.0,0.0,0.0,37222470
28,29,0,0,0,0.0,0.0,446.0,0.0,10001264.0,5000553.0,0.0,0.0,0.0,37222470
29,30,0,0,9997906,0.0,0.0,446.0,0.0,0.0,5000553.0,9997905.0,0.0,1.0,37222470
30,31,10005501,0,10001281,0.0,10003381.0,2566.0,0.0,0.0,5000553.0,4999636.0,0.0,5001646.0,37222470
31,32,0,0,0,0.0,0.0,2566.0,0.0,0.0,5000553.0,0.0,0.0,5001646.0,37222470
32,33,0,0,0,0.0,0.0,2566.0,0.0,0.0,5000553.0,0.0,0.0,5001646.0,37222470
33,34,0,0,0,0.0,0.0,2566.0,0.0,0.0,5000553.0,0.0,0.0,5001646.0,37222470
34,35,0,0,0,0.0,2566.0,0.0,0.0,5000553.0,0.0,0.0,0.0,5001646.0,37222470
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,37222470
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,37222470
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,37222470
