,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
1,2,10000227,10002457,0,9998554.0,0.0,1673.0,10002457.0,0.0,0.0,0.0,0.0,0.0,47218120
2,3,9998614,9995537,0,0.0,0.0,10000287.0,9995537.0,0.0,0.0,0.0,0.0,0.0,47218120
3,4,9996272,0,0,0.0,0.0,19996559.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
4,5,9999798,10000792,0,0.0,0.0,29996357.0,10000791.0,0.0,1.0,0.0,0.0,0.0,47218120
5,6,0,0,0,10000412.0,0.0,19995945.0,0.0,0.0,1.0,0.0,0.0,0.0,47218120
6,7,0,0,0,0.0,0.0,19995945.0,0.0,0.0,1.0,0.0,0.0,0.0,47218120
7,8,0,9998283,0,9997391.0,0.0,9998554.0,3049.0,0.0,9995235.0,0.0,0.0,0.0,47218120
8,9,0,0,0,0.0,0.0,9998554.0,0.0,0.0,9995235.0,0.0,0.0,0.0,47218120
9,10,0,0,9994273,0.0,0.0,9998554.0,0.0,0.0,9995235.0,9994273.0,0.0,0.0,47218120
10,11,0,0,0,0.0,0.0,9998554.0,0.0,0.0,9995235.0,0.0,0.0,0.0,47218120
11,12,0,9998232,0,0.0,0.0,9998554.0,1.0,0.0,19993466.0,0.0,0.0,0.0,47218120
12,13,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,0.0,47218120
13,14,0,0,9992344,0.0,0.0,9998554.0,0.0,0.0,19993466.0,5004156.0,0.0,4988188.0,47218120
14,15,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4988188.0,47218120
15,16,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4988188.0,47218120
16,17,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4988188.0,47218120
17,18,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4988188.0,47218120
18,19,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4988188.0,47218120
19,20,0,10005608,0,0.0,0.0,9998554.0,0.0,0.0,29999074.0,0.0,0.0,4988188.0,47218120
20,21,0,0,10002389,0.0,0.0,9998554.0,0.0,0.0,29999074.0,0.0,0.0,14990577.0,47218120
21,22,0,0,0,0.0,0.0,9998554.0,9999497.0,0.0,19999577.0,0.0,0.0,14990577.0,47218120
22,23,0,0,0,0.0,9998554.0,0.0,0.0,0.0,19999577.0,0.0,0.0,14990577.0,47218120
23,24,0,0,9997234,0.0,0.0,0.0,0.0,0.0,19999577.0,0.0,0.0,24987811.0,47218120
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19999577.0,0.0,0.0,24987811.0,47218120
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19999577.0,0.0,0.0,24987811.0,47218120
26,27,10000412,0,0,0.0,10000412.0,0.0,0.0,0.0,19999577.0,0.0,0.0,24987811.0,47218120
27,28,0,9999423,0,0.0,0.0,0.0,1.0,0.0,29998999.0,0.0,0.0,24987811.0,47218120
28,29,9997392,0,0,0.0,9997391.0,1.0,9997160.0,0.0,20001839.0,0.0,0.0,24987811.0,47218120
29,30,0,0,0,0.0,0.0,1.0,0.0,10002457.0,9999382.0,0.0,0.0,24987811.0,47218120
30,31,0,0,0,1.0,0.0,0.0,0.0,9995537.0,3845.0,9997427.0,0.0,14990384.0,47218120
31,32,0,9999997,0,0.0,0.0,0.0,0.0,0.0,10003842.0,0.0,0.0,14990384.0,47218120
32,33,0,0,9998607,0.0,0.0,0.0,0.0,10000791.0,3051.0,0.0,0.0,24988991.0,47218120
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,3051.0,0.0,0.0,24988991.0,47218120
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,3051.0,0.0,0.0,24988991.0,47218120
35,36,0,0,10000770,0.0,0.0,0.0,0.0,3049.0,2.0,1.0,0.0,34989760.0,47218120
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34989760.0,47218120
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34989760.0,47218120
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34989760.0,47218120
39,40,10001645,0,0,0.0,0.0,10001645.0,1.0,1.0,0.0,0.0,0.0,34989760.0,47218120
40,41,0,0,0,0.0,0.0,10001645.0,0.0,0.0,0.0,0.0,0.0,34989760.0,47218120
41,42,0,0,0,9996354.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,34989760.0,47218120
42,43,0,0,0,5290.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34989760.0,47218120
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34989760.0,47218120
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34989760.0,47218120
45,46,0,0,9999778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44989538.0,47218120
46,47,0,0,10002103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54991641.0,47218120
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999222.0,0.0,44992419.0,47218120
48,49,0,0,9999970,0.0,0.0,1.0,0.0,0.0,0.0,10002160.0,0.0,44990229.0,47218120
49,50,0,9999498,0,0.0,0.0,1.0,0.0,9999497.0,1.0,0.0,0.0,44990229.0,47218120
50,51,0,0,9995769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54985998.0,47218120
51,52,9995299,0,0,9989423.0,1.0,5876.0,0.0,0.0,1.0,0.0,0.0,54985998.0,47218120
52,53,0,0,0,0.0,0.0,5876.0,0.0,0.0,1.0,0.0,0.0,54985998.0,47218120
53,54,0,0,0,5876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54985998.0,47218120
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54985998.0,47218120
55,56,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54985998.0,47218120
56,57,0,9997162,0,0.0,0.0,0.0,1.0,9997160.0,1.0,0.0,0.0,54985998.0,47218120
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54985998.0,47218120
58,59,0,0,10004075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64990073.0,47218120
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64990073.0,47218120
60,61,0,0,10000073,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74990145.0,47218120
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74990145.0,47218120
62,63,9996354,9998838,0,0.0,9996354.0,0.0,0.0,0.0,9998839.0,0.0,0.0,74990145.0,47218120
63,64,9999468,0,0,9994176.0,5290.0,2.0,0.0,0.0,9998839.0,0.0,0.0,74990145.0,47218120
64,65,0,0,0,0.0,0.0,2.0,0.0,0.0,9998839.0,0.0,0.0,74990145.0,47218120
65,66,10000973,0,0,11551.0,0.0,9989424.0,4993396.0,0.0,5005443.0,0.0,0.0,74990145.0,47218120
66,67,0,0,0,0.0,0.0,9989424.0,0.0,0.0,5005443.0,0.0,0.0,74990145.0,47218120
67,68,0,9995748,0,0.0,0.0,9989424.0,0.0,1.0,15001190.0,0.0,0.0,74990145.0,47218120
68,69,0,0,0,0.0,0.0,9989424.0,0.0,0.0,15001190.0,9996151.0,0.0,64993994.0,47218120
69,70,0,0,0,0.0,0.0,9989424.0,0.0,0.0,15001190.0,0.0,0.0,64993994.0,47218120
70,71,0,0,0,0.0,0.0,9989424.0,0.0,0.0,15001190.0,10000060.0,0.0,54993934.0,47218120
71,72,0,9997513,0,0.0,0.0,9989424.0,0.0,0.0,24998703.0,0.0,0.0,54993934.0,47218120
72,73,0,0,10000505,0.0,9989423.0,1.0,0.0,0.0,24998703.0,10002375.0,0.0,54992064.0,47218120
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,24998703.0,0.0,0.0,54992064.0,47218120
74,75,10003268,0,0,1.0,5876.0,9997392.0,9997217.0,0.0,15001486.0,0.0,0.0,54992064.0,47218120
75,76,0,0,0,0.0,0.0,9997392.0,0.0,0.0,15001486.0,9993409.0,0.0,44998655.0,47218120
76,77,0,9997030,0,0.0,0.0,9997392.0,0.0,0.0,24998516.0,0.0,0.0,44998655.0,47218120
77,78,0,0,0,0.0,0.0,9997392.0,0.0,0.0,24998516.0,0.0,0.0,44998655.0,47218120
78,79,0,0,0,0.0,0.0,9997392.0,0.0,0.0,24998516.0,0.0,0.0,44998655.0,47218120
79,80,10003023,0,0,1.0,0.0,20000414.0,0.0,0.0,24998516.0,0.0,0.0,44998655.0,47218120
80,81,0,0,0,9998357.0,0.0,10002057.0,0.0,0.0,24998516.0,0.0,0.0,44998655.0,47218120
81,82,0,0,0,0.0,0.0,10002057.0,0.0,0.0,24998516.0,0.0,0.0,44998655.0,47218120
82,83,9999444,0,0,1.0,0.0,20001500.0,9997522.0,0.0,15000994.0,0.0,0.0,44998655.0,47218120
83,84,0,0,0,0.0,0.0,20001500.0,9999331.0,0.0,5001663.0,0.0,0.0,44998655.0,47218120
84,85,0,0,9997940,0.0,9994176.0,10007324.0,5001662.0,1.0,0.0,1.0,0.0,54996594.0,47218120
85,86,0,0,0,0.0,0.0,10007324.0,0.0,0.0,0.0,0.0,0.0,54996594.0,47218120
86,87,0,0,0,0.0,11551.0,9995773.0,0.0,0.0,0.0,10004309.0,0.0,44992285.0,47218120
87,88,0,0,0,9995773.0,0.0,0.0,0.0,0.0,0.0,0.0,9994273.0,34998012.0,47218120
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994578.0,0.0,25003434.0,47218120
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003434.0,47218120
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003434.0,47218120
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004156.0,19999278.0,47218120
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999278.0,47218120
93,94,0,9999625,0,0.0,0.0,0.0,5006229.0,4993396.0,0.0,9997394.0,0.0,10001884.0,47218120
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001884.0,47218120
95,96,9996306,0,0,9996305.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10001884.0,47218120
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001884.0,47218120
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001884.0,47218120
98,99,10002230,0,0,10002230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001884.0,47218120
99,100,10001643,0,0,10001642.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001884.0,47218120
100,101,0,9999620,0,0.0,1.0,0.0,9999620.0,0.0,0.0,0.0,0.0,10001884.0,47218120
101,102,9998358,9998831,0,0.0,9998357.0,1.0,9998831.0,0.0,0.0,10001884.0,0.0,0.0,47218120
102,103,0,9997217,0,0.0,0.0,1.0,0.0,9997217.0,0.0,0.0,0.0,0.0,47218120
103,104,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
108,109,9996595,0,9997429,821.0,9995773.0,1.0,0.0,0.0,0.0,0.0,9997427.0,2.0,47218120
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,47218120
110,111,0,9997522,0,0.0,0.0,1.0,0.0,9997522.0,0.0,0.0,0.0,2.0,47218120
111,112,10004187,9999332,0,1.0,0.0,10004187.0,1.0,9999331.0,0.0,0.0,0.0,2.0,47218120
112,113,9997836,10003082,0,0.0,0.0,20002023.0,0.0,5001662.0,5001420.0,0.0,0.0,2.0,47218120
113,114,0,9994864,0,0.0,0.0,20002023.0,0.0,0.0,14996284.0,0.0,1.0,1.0,47218120
114,115,9998977,0,0,0.0,0.0,30001000.0,0.0,0.0,14996284.0,0.0,0.0,1.0,47218120
115,116,0,0,0,0.0,0.0,30001000.0,0.0,0.0,14996284.0,0.0,0.0,1.0,47218120
116,117,0,0,0,0.0,9996305.0,20004695.0,0.0,0.0,14996284.0,0.0,0.0,1.0,47218120
117,118,0,0,0,0.0,0.0,20004695.0,0.0,0.0,14996284.0,0.0,0.0,1.0,47218120
118,119,0,10001525,0,0.0,0.0,20004695.0,0.0,0.0,24997809.0,0.0,0.0,1.0,47218120
119,120,0,0,0,0.0,10002230.0,10002465.0,0.0,0.0,24997809.0,0.0,0.0,1.0,47218120
120,121,0,0,0,0.0,10001642.0,823.0,0.0,0.0,24997809.0,0.0,0.0,1.0,47218120
121,122,0,0,0,0.0,0.0,823.0,0.0,5006229.0,19991580.0,0.0,0.0,1.0,47218120
122,123,0,9994315,0,0.0,0.0,823.0,0.0,0.0,29985895.0,0.0,0.0,1.0,47218120
123,124,0,0,0,0.0,0.0,823.0,0.0,0.0,29985895.0,0.0,0.0,1.0,47218120
124,125,0,0,0,0.0,0.0,823.0,0.0,0.0,29985895.0,0.0,0.0,1.0,47218120
125,126,0,0,9999222,0.0,0.0,823.0,0.0,0.0,29985895.0,0.0,9999222.0,1.0,47218120
126,127,0,0,10002160,0.0,0.0,823.0,0.0,0.0,29985895.0,0.0,10002160.0,1.0,47218120
127,128,0,0,0,0.0,0.0,823.0,0.0,0.0,29985895.0,0.0,0.0,1.0,47218120
128,129,0,0,0,0.0,0.0,823.0,0.0,9999620.0,19986275.0,0.0,0.0,1.0,47218120
129,130,0,0,0,0.0,821.0,2.0,0.0,9998831.0,9987444.0,0.0,0.0,1.0,47218120
130,131,0,0,0,0.0,0.0,2.0,0.0,0.0,9987444.0,0.0,0.0,1.0,47218120
131,132,0,10004032,0,0.0,0.0,2.0,0.0,0.0,19991476.0,0.0,0.0,1.0,47218120
132,133,0,0,0,0.0,1.0,1.0,0.0,0.0,19991476.0,0.0,0.0,1.0,47218120
133,134,0,0,0,0.0,0.0,1.0,0.0,0.0,19991476.0,0.0,0.0,1.0,47218120
134,135,0,0,0,0.0,0.0,1.0,0.0,0.0,19991476.0,0.0,0.0,1.0,47218120
135,136,0,0,0,0.0,0.0,1.0,0.0,0.0,19991476.0,0.0,0.0,1.0,47218120
136,137,0,0,0,1.0,0.0,0.0,0.0,0.0,19991476.0,0.0,0.0,1.0,47218120
137,138,0,0,0,0.0,0.0,0.0,9996397.0,0.0,9995079.0,0.0,0.0,1.0,47218120
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,9995079.0,0.0,1.0,0.0,47218120
139,140,9999153,0,0,9999153.0,0.0,0.0,0.0,1.0,9995078.0,0.0,0.0,0.0,47218120
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,9995078.0,0.0,0.0,0.0,47218120
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,9995078.0,0.0,0.0,0.0,47218120
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,9995078.0,0.0,0.0,0.0,47218120
143,144,0,10000830,0,0.0,0.0,0.0,1.0,0.0,19995907.0,0.0,0.0,0.0,47218120
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,19995907.0,0.0,0.0,0.0,47218120
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,19995907.0,0.0,0.0,0.0,47218120
146,147,0,0,9996152,0.0,0.0,0.0,0.0,0.0,19995907.0,0.0,9996151.0,1.0,47218120
147,148,10000033,0,0,10000033.0,0.0,0.0,0.0,0.0,19995907.0,0.0,0.0,1.0,47218120
148,149,0,0,10000060,0.0,0.0,0.0,9998848.0,0.0,9997059.0,0.0,10000060.0,1.0,47218120
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,9997059.0,0.0,0.0,1.0,47218120
150,151,9995666,9998019,10002374,4996602.0,0.0,4999064.0,9992691.0,0.0,10002387.0,0.0,10002375.0,0.0,47218120
151,152,0,0,0,0.0,0.0,4999064.0,10002387.0,0.0,0.0,0.0,0.0,0.0,47218120
152,153,0,0,0,0.0,0.0,4999064.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
153,154,0,0,9993410,4999064.0,0.0,0.0,0.0,0.0,0.0,0.0,9993409.0,1.0,47218120
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47218120
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47218120
156,157,9999552,0,0,5004043.0,0.0,4995509.0,0.0,0.0,0.0,0.0,0.0,1.0,47218120
157,158,10002201,0,0,0.0,1.0,14997709.0,0.0,0.0,0.0,0.0,0.0,1.0,47218120
158,159,0,0,0,0.0,0.0,14997709.0,0.0,0.0,0.0,0.0,0.0,1.0,47218120
159,160,0,0,0,0.0,0.0,14997709.0,0.0,0.0,0.0,0.0,0.0,1.0,47218120
160,161,0,0,0,0.0,9999153.0,4998556.0,0.0,0.0,0.0,0.0,0.0,1.0,47218120
161,162,0,0,0,0.0,0.0,4998556.0,0.0,0.0,0.0,0.0,0.0,1.0,47218120
162,163,0,0,0,0.0,0.0,4998556.0,0.0,0.0,0.0,0.0,1.0,0.0,47218120
163,164,0,0,0,0.0,0.0,4998556.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
164,165,0,0,10004309,0.0,0.0,4998556.0,0.0,0.0,0.0,0.0,10004309.0,0.0,47218120
165,166,9998079,9996398,0,0.0,0.0,14996635.0,0.0,9996397.0,1.0,0.0,0.0,0.0,47218120
166,167,0,0,9994578,0.0,0.0,14996635.0,0.0,0.0,1.0,0.0,9994578.0,0.0,47218120
167,168,0,0,0,0.0,0.0,14996635.0,0.0,0.0,1.0,0.0,0.0,0.0,47218120
168,169,0,0,0,0.0,10000033.0,4996602.0,0.0,0.0,1.0,0.0,0.0,0.0,47218120
169,170,0,0,0,0.0,0.0,4996602.0,0.0,0.0,1.0,0.0,0.0,0.0,47218120
170,171,0,0,0,0.0,0.0,4996602.0,0.0,0.0,1.0,0.0,0.0,0.0,47218120
171,172,0,0,9997394,0.0,4996602.0,0.0,0.0,1.0,0.0,0.0,9997394.0,0.0,47218120
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
174,175,10003109,0,0,0.0,4999064.0,5004045.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
175,176,0,0,0,0.0,0.0,5004045.0,0.0,0.0,0.0,0.0,0.0,0.0,47218120
176,177,0,9998849,0,0.0,0.0,5004045.0,0.0,9998848.0,1.0,0.0,0.0,0.0,47218120
177,178,0,0,0,0.0,5004043.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,47218120
178,179,0,9992691,0,0.0,0.0,2.0,0.0,9992691.0,1.0,0.0,0.0,0.0,47218120
179,180,0,10002387,10001885,0.0,0.0,2.0,0.0,10002387.0,1.0,0.0,10001884.0,1.0,47218120
