,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996775,0,0,9996775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47219470
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47219470
2,3,0,9997623,10000359,0.0,0.0,0.0,0.0,0.0,9997623.0,10000359.0,0.0,0.0,47219470
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9997623.0,0.0,0.0,0.0,47219470
4,5,0,9996624,0,0.0,0.0,0.0,0.0,0.0,19994247.0,0.0,0.0,0.0,47219470
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,19994247.0,0.0,0.0,0.0,47219470
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,19994247.0,0.0,0.0,0.0,47219470
7,8,0,0,10000135,0.0,0.0,0.0,0.0,0.0,19994247.0,4985245.0,0.0,5014890.0,47219470
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19994247.0,0.0,0.0,5014890.0,47219470
9,10,0,0,0,0.0,0.0,0.0,9999967.0,0.0,9994280.0,5014890.0,0.0,0.0,47219470
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9994280.0,0.0,0.0,0.0,47219470
11,12,9993990,0,9995628,9993990.0,0.0,0.0,9994279.0,0.0,1.0,4981304.0,0.0,5014324.0,47219470
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5014324.0,47219470
13,14,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5014324.0,47219470
14,15,0,0,9996665,0.0,0.0,0.0,0.0,0.0,0.0,11669.0,0.0,14999320.0,47219470
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999320.0,47219470
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999320.0,47219470
17,18,0,0,9996690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24996009.0,47219470
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996009.0,47219470
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996009.0,47219470
20,21,10001450,10000603,0,0.0,0.0,10001450.0,10000603.0,0.0,0.0,0.0,0.0,24996009.0,47219470
21,22,0,0,0,0.0,9996775.0,4675.0,0.0,0.0,0.0,0.0,0.0,24996009.0,47219470
22,23,0,9999404,0,0.0,0.0,4675.0,9999403.0,0.0,1.0,0.0,0.0,24996009.0,47219470
23,24,0,0,0,0.0,0.0,4675.0,0.0,0.0,1.0,0.0,0.0,24996009.0,47219470
24,25,0,0,0,0.0,0.0,4675.0,0.0,0.0,1.0,0.0,0.0,24996009.0,47219470
25,26,9995512,9999566,0,513.0,0.0,9999674.0,9999566.0,0.0,1.0,0.0,0.0,24996009.0,47219470
26,27,0,9999297,0,0.0,0.0,9999674.0,3280.0,0.0,9996018.0,0.0,0.0,24996009.0,47219470
27,28,0,0,0,0.0,0.0,9999674.0,9996017.0,0.0,1.0,0.0,0.0,24996009.0,47219470
28,29,0,0,0,0.0,0.0,9999674.0,0.0,0.0,1.0,0.0,0.0,24996009.0,47219470
29,30,0,0,0,0.0,0.0,9999674.0,0.0,0.0,1.0,0.0,0.0,24996009.0,47219470
30,31,0,0,0,0.0,0.0,9999674.0,0.0,0.0,1.0,0.0,0.0,24996009.0,47219470
31,32,0,0,0,0.0,0.0,9999674.0,0.0,0.0,1.0,0.0,0.0,24996009.0,47219470
32,33,0,0,9998149,0.0,9993990.0,5684.0,1.0,0.0,0.0,0.0,0.0,34994158.0,47219470
33,34,0,0,0,0.0,0.0,5684.0,0.0,0.0,0.0,0.0,0.0,34994158.0,47219470
34,35,0,0,0,0.0,0.0,5684.0,0.0,0.0,0.0,0.0,0.0,34994158.0,47219470
35,36,0,0,0,5684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994158.0,47219470
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994158.0,47219470
37,38,0,10001721,0,0.0,0.0,0.0,1754.0,9999967.0,0.0,0.0,0.0,34994158.0,47219470
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997088.0,0.0,24997070.0,47219470
39,40,0,10003119,0,0.0,0.0,0.0,0.0,9994279.0,8840.0,0.0,0.0,24997070.0,47219470
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,8840.0,0.0,0.0,24997070.0,47219470
41,42,0,10002612,0,0.0,0.0,0.0,0.0,1.0,10011451.0,0.0,0.0,24997070.0,47219470
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10011451.0,0.0,0.0,24997070.0,47219470
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10011451.0,0.0,0.0,24997070.0,47219470
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10011451.0,0.0,0.0,24997070.0,47219470
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10011451.0,0.0,0.0,24997070.0,47219470
46,47,9999406,0,0,9998893.0,513.0,0.0,9850.0,0.0,10001601.0,0.0,0.0,24997070.0,47219470
47,48,0,10001417,0,0.0,0.0,0.0,0.0,0.0,20003018.0,0.0,0.0,24997070.0,47219470
48,49,0,0,0,0.0,0.0,0.0,0.0,10000603.0,10002415.0,0.0,0.0,24997070.0,47219470
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10002415.0,0.0,0.0,24997070.0,47219470
50,51,0,0,9995005,0.0,0.0,0.0,0.0,9999403.0,3012.0,0.0,0.0,34992075.0,47219470
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,3012.0,0.0,0.0,34992075.0,47219470
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,3012.0,0.0,0.0,34992075.0,47219470
53,54,0,9999834,0,0.0,0.0,0.0,0.0,9999566.0,3280.0,0.0,0.0,34992075.0,47219470
