,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000145,9997391,10004203,10000145.0,0.0,0.0,9997391.0,0.0,0.0,10004203.0,0.0,0.0,42220560
1,2,0,9996923,0,0.0,0.0,0.0,4994745.0,0.0,5002178.0,0.0,0.0,0.0,42220560
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5002178.0,0.0,0.0,0.0,42220560
3,4,0,0,10001773,0.0,0.0,0.0,0.0,0.0,5002178.0,9993189.0,0.0,8584.0,42220560
4,5,0,0,9993993,0.0,0.0,0.0,0.0,0.0,5002178.0,0.0,0.0,10002577.0,42220560
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5002178.0,0.0,0.0,10002577.0,42220560
6,7,0,9998167,0,0.0,0.0,0.0,0.0,0.0,15000345.0,0.0,0.0,10002577.0,42220560
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15000345.0,0.0,0.0,10002577.0,42220560
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,15000345.0,0.0,0.0,10002577.0,42220560
9,10,0,0,10002487,0.0,0.0,0.0,0.0,0.0,15000345.0,0.0,0.0,20005064.0,42220560
10,11,0,0,10001335,0.0,0.0,0.0,0.0,0.0,15000345.0,0.0,0.0,30006399.0,42220560
11,12,9997469,0,10001809,9989682.0,0.0,7787.0,10002345.0,0.0,4998000.0,0.0,0.0,40008208.0,42220560
12,13,10000888,0,0,1.0,0.0,10008674.0,0.0,0.0,4998000.0,9999550.0,0.0,30008658.0,42220560
13,14,10003874,0,0,10001317.0,0.0,10011231.0,0.0,0.0,4998000.0,10005099.0,0.0,20003559.0,42220560
14,15,0,10002349,0,0.0,0.0,10011231.0,0.0,0.0,15000349.0,0.0,0.0,20003559.0,42220560
15,16,0,0,0,0.0,0.0,10011231.0,0.0,0.0,15000349.0,0.0,0.0,20003559.0,42220560
16,17,0,0,0,17861.0,0.0,9993370.0,5001478.0,0.0,9998871.0,0.0,0.0,20003559.0,42220560
17,18,10002059,0,0,0.0,0.0,19995429.0,9998871.0,0.0,0.0,0.0,0.0,20003559.0,42220560
18,19,0,0,0,0.0,0.0,19995429.0,0.0,0.0,0.0,0.0,0.0,20003559.0,42220560
19,20,0,0,0,0.0,0.0,19995429.0,0.0,0.0,0.0,0.0,0.0,20003559.0,42220560
20,21,0,0,0,0.0,0.0,19995429.0,0.0,0.0,0.0,9996068.0,0.0,10007491.0,42220560
21,22,0,0,0,0.0,10000145.0,9995284.0,0.0,0.0,0.0,0.0,0.0,10007491.0,42220560
22,23,0,10000514,0,0.0,0.0,9995284.0,10000513.0,0.0,1.0,0.0,0.0,10007491.0,42220560
23,24,0,0,0,0.0,0.0,9995284.0,0.0,0.0,1.0,0.0,0.0,10007491.0,42220560
24,25,0,0,0,0.0,0.0,9995284.0,0.0,0.0,1.0,0.0,0.0,10007491.0,42220560
25,26,0,0,0,0.0,0.0,9995284.0,0.0,0.0,1.0,0.0,0.0,10007491.0,42220560
26,27,0,9993522,0,0.0,0.0,9995284.0,5001771.0,0.0,4991752.0,0.0,0.0,10007491.0,42220560
27,28,0,10000386,10000347,0.0,0.0,9995284.0,1.0,0.0,14992137.0,10001869.0,0.0,10005969.0,42220560
28,29,0,0,0,5601.0,0.0,9989683.0,0.0,9997391.0,4994746.0,0.0,0.0,10005969.0,42220560
29,30,0,0,0,0.0,0.0,9989683.0,0.0,4994745.0,1.0,0.0,0.0,10005969.0,42220560
30,31,0,0,0,0.0,0.0,9989683.0,1.0,0.0,0.0,0.0,0.0,10005969.0,42220560
31,32,0,0,0,0.0,0.0,9989683.0,0.0,0.0,0.0,0.0,0.0,10005969.0,42220560
32,33,0,0,0,0.0,9989682.0,1.0,0.0,0.0,0.0,0.0,0.0,10005969.0,42220560
33,34,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10005969.0,42220560
34,35,10001318,0,0,0.0,10001317.0,1.0,0.0,0.0,0.0,0.0,0.0,10005969.0,42220560
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005969.0,42220560
