,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997545,0,0,9997545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555850
1,2,0,10001169,0,0.0,0.0,0.0,10001169.0,0.0,0.0,0.0,0.0,0.0,50555850
2,3,9999409,0,0,9999409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555850
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555850
4,5,0,9998138,0,0.0,0.0,0.0,4998704.0,0.0,4999434.0,0.0,0.0,0.0,50555850
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4999434.0,0.0,0.0,0.0,50555850
6,7,0,0,0,0.0,0.0,0.0,4999434.0,0.0,0.0,0.0,0.0,0.0,50555850
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555850
8,9,0,10002357,0,0.0,0.0,0.0,0.0,0.0,10002357.0,0.0,0.0,0.0,50555850
9,10,0,9998695,0,0.0,0.0,0.0,0.0,0.0,20001052.0,0.0,0.0,0.0,50555850
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,20001052.0,0.0,0.0,0.0,50555850
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,20001052.0,0.0,0.0,0.0,50555850
12,13,10003578,0,10000023,10001317.0,0.0,2261.0,0.0,0.0,20001052.0,10000023.0,0.0,0.0,50555850
13,14,0,0,0,0.0,0.0,2261.0,0.0,0.0,20001052.0,0.0,0.0,0.0,50555850
14,15,0,0,0,0.0,0.0,2261.0,5003686.0,0.0,14997366.0,0.0,0.0,0.0,50555850
15,16,10002346,0,10000032,0.0,0.0,10004607.0,0.0,0.0,14997366.0,10000032.0,0.0,0.0,50555850
16,17,0,0,10004070,0.0,0.0,10004607.0,0.0,0.0,14997366.0,10004070.0,0.0,0.0,50555850
17,18,0,0,0,0.0,0.0,10004607.0,0.0,0.0,14997366.0,0.0,0.0,0.0,50555850
18,19,0,0,0,0.0,0.0,10004607.0,0.0,0.0,14997366.0,0.0,0.0,0.0,50555850
19,20,0,0,0,0.0,0.0,10004607.0,0.0,0.0,14997366.0,0.0,0.0,0.0,50555850
20,21,9998046,0,0,0.0,0.0,20002653.0,3074.0,0.0,14994292.0,0.0,0.0,0.0,50555850
21,22,0,10003925,0,0.0,9997545.0,10005108.0,9998344.0,0.0,14999873.0,0.0,0.0,0.0,50555850
22,23,0,0,10003646,5699.0,0.0,9999409.0,0.0,0.0,14999873.0,10003646.0,0.0,0.0,50555850
23,24,0,0,0,0.0,9999409.0,0.0,0.0,0.0,14999873.0,0.0,0.0,0.0,50555850
24,25,0,0,9998107,0.0,0.0,0.0,0.0,0.0,14999873.0,4996243.0,0.0,5001864.0,50555850
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14999873.0,0.0,0.0,5001864.0,50555850
26,27,0,0,9998178,0.0,0.0,0.0,0.0,0.0,14999873.0,0.0,0.0,15000042.0,50555850
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14999873.0,0.0,0.0,15000042.0,50555850
28,29,10001317,0,10003670,0.0,0.0,10001317.0,0.0,0.0,14999873.0,0.0,0.0,25003712.0,50555850
29,30,0,0,0,0.0,0.0,10001317.0,0.0,10001169.0,4998704.0,0.0,0.0,25003712.0,50555850
30,31,0,0,0,0.0,0.0,10001317.0,0.0,0.0,4998704.0,0.0,0.0,25003712.0,50555850
31,32,0,0,9998578,0.0,0.0,10001317.0,0.0,0.0,4998704.0,0.0,0.0,35002290.0,50555850
32,33,0,0,0,0.0,0.0,10001317.0,0.0,4998704.0,0.0,0.0,0.0,35002290.0,50555850
33,34,0,0,0,0.0,10001317.0,0.0,0.0,0.0,0.0,10003229.0,0.0,24999061.0,50555850
34,35,0,9997442,0,0.0,0.0,0.0,0.0,4999434.0,4998008.0,9999996.0,0.0,14999065.0,50555850
35,36,0,0,0,0.0,0.0,0.0,4998008.0,0.0,0.0,9993527.0,0.0,5005538.0,50555850
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005538.0,50555850
37,38,0,10002153,0,0.0,0.0,0.0,10002153.0,0.0,0.0,0.0,0.0,5005538.0,50555850
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5005538.0,0.0,0.0,50555850
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555850
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555850
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555850
42,43,0,9995742,0,0.0,0.0,0.0,4992056.0,5003686.0,0.0,0.0,0.0,0.0,50555850
43,44,9998738,0,0,2459.0,5699.0,9990580.0,0.0,0.0,0.0,0.0,0.0,0.0,50555850
44,45,0,0,9998202,0.0,0.0,9990580.0,0.0,0.0,0.0,9998202.0,0.0,0.0,50555850
45,46,0,0,9999728,0.0,0.0,9990580.0,0.0,0.0,0.0,4997812.0,0.0,5001916.0,50555850
46,47,0,0,0,0.0,0.0,9990580.0,0.0,0.0,0.0,0.0,0.0,5001916.0,50555850
47,48,0,0,9998152,9990580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000068.0,50555850
48,49,0,9999271,0,0.0,0.0,0.0,9996197.0,3074.0,0.0,0.0,0.0,15000068.0,50555850
49,50,0,10000222,0,0.0,0.0,0.0,0.0,9998344.0,1878.0,0.0,0.0,15000068.0,50555850
50,51,0,0,0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,0.0,15000068.0,50555850
51,52,0,9993833,0,0.0,0.0,0.0,9993833.0,0.0,0.0,0.0,0.0,15000068.0,50555850
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000068.0,50555850
53,54,0,9992293,0,0.0,0.0,0.0,9992293.0,0.0,0.0,0.0,0.0,15000068.0,50555850
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000068.0,50555850
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000068.0,50555850
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,4999607.0,50555850
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999607.0,50555850
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999607.0,50555850
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999607.0,50555850
60,61,9997582,0,0,9995123.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,4999607.0,50555850
61,62,0,0,0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,4999607.0,50555850
62,63,0,0,0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,4999607.0,50555850
63,64,0,10002734,0,0.0,0.0,2459.0,11334.0,4998008.0,4993392.0,0.0,0.0,4999607.0,50555850
64,65,0,10000817,0,0.0,2459.0,0.0,0.0,0.0,14994209.0,0.0,0.0,4999607.0,50555850
65,66,0,0,0,0.0,0.0,0.0,0.0,10002153.0,4992056.0,0.0,0.0,4999607.0,50555850
66,67,0,0,10003319,0.0,0.0,0.0,0.0,0.0,4992056.0,0.0,0.0,15002926.0,50555850
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,4992056.0,0.0,0.0,15002926.0,50555850
68,69,9998731,0,0,8151.0,9990580.0,0.0,0.0,0.0,4992056.0,0.0,0.0,15002926.0,50555850
69,70,0,0,9998522,0.0,0.0,0.0,0.0,0.0,4992056.0,10004067.0,0.0,14997381.0,50555850
70,71,0,0,0,0.0,0.0,0.0,0.0,4992056.0,0.0,10004379.0,0.0,4993002.0,50555850
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993002.0,50555850
72,73,0,0,10004728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997730.0,50555850
73,74,10003957,9996197,0,10003957.0,0.0,0.0,0.0,0.0,9996197.0,0.0,0.0,14997730.0,50555850
74,75,10001104,0,10001359,0.0,0.0,10001104.0,0.0,0.0,9996197.0,0.0,0.0,24999089.0,50555850
75,76,0,0,0,0.0,0.0,10001104.0,0.0,0.0,9996197.0,9996747.0,0.0,15002342.0,50555850
76,77,0,0,0,0.0,0.0,10001104.0,0.0,9996197.0,0.0,0.0,0.0,15002342.0,50555850
77,78,0,0,0,0.0,0.0,10001104.0,0.0,0.0,0.0,0.0,0.0,15002342.0,50555850
78,79,10001104,9995711,9996265,0.0,0.0,20002208.0,0.0,1878.0,9993833.0,0.0,0.0,24998607.0,50555850
79,80,0,0,10004717,10003386.0,0.0,9998822.0,0.0,9993833.0,0.0,0.0,0.0,35003324.0,50555850
80,81,0,0,0,9998822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003324.0,50555850
81,82,9995123,10002893,0,0.0,9995123.0,0.0,0.0,9992293.0,10600.0,0.0,0.0,35003324.0,50555850
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,35003324.0,50555850
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,35003324.0,50555850
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,35003324.0,50555850
85,86,9994930,10001248,0,9994930.0,0.0,0.0,0.0,0.0,10011848.0,0.0,0.0,35003324.0,50555850
86,87,9996852,0,9999409,2198.0,0.0,9994654.0,0.0,0.0,10011848.0,0.0,0.0,45002733.0,50555850
87,88,0,0,0,0.0,0.0,9994654.0,0.0,0.0,10011848.0,0.0,0.0,45002733.0,50555850
88,89,0,0,0,0.0,0.0,9994654.0,0.0,0.0,10011848.0,9996834.0,0.0,35005899.0,50555850
89,90,0,0,0,0.0,8151.0,9986503.0,0.0,0.0,10011848.0,0.0,0.0,35005899.0,50555850
90,91,0,0,0,0.0,0.0,9986503.0,0.0,0.0,10011848.0,0.0,10000023.0,25005876.0,50555850
91,92,0,0,0,9983793.0,0.0,2710.0,0.0,11334.0,10000514.0,0.0,0.0,25005876.0,50555850
92,93,10001247,0,0,0.0,0.0,10003957.0,0.0,0.0,10000514.0,0.0,0.0,25005876.0,50555850
93,94,0,0,0,0.0,0.0,10003957.0,0.0,0.0,10000514.0,0.0,10000032.0,15005844.0,50555850
94,95,0,0,0,0.0,10003957.0,0.0,0.0,0.0,10000514.0,0.0,10004070.0,5001774.0,50555850
95,96,0,0,9998115,0.0,0.0,0.0,0.0,0.0,10000514.0,0.0,0.0,14999889.0,50555850
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,10000514.0,0.0,0.0,14999889.0,50555850
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,10000514.0,0.0,0.0,14999889.0,50555850
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,10000514.0,0.0,0.0,14999889.0,50555850
99,100,0,0,0,0.0,0.0,0.0,1.0,0.0,10000513.0,0.0,0.0,14999889.0,50555850
100,101,10005335,0,0,1949.0,10003386.0,0.0,0.0,0.0,10000513.0,0.0,10003646.0,4996243.0,50555850
101,102,9998822,0,0,0.0,9998822.0,0.0,0.0,0.0,10000513.0,0.0,0.0,4996243.0,50555850
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,10000513.0,0.0,4996243.0,0.0,50555850
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,10000513.0,0.0,0.0,0.0,50555850
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,10000513.0,0.0,0.0,0.0,50555850
105,106,9997128,10001932,0,0.0,0.0,9997128.0,0.0,0.0,20002445.0,0.0,0.0,0.0,50555850
106,107,0,0,0,0.0,9994930.0,2198.0,0.0,0.0,20002445.0,0.0,0.0,0.0,50555850
107,108,0,9999169,0,0.0,2198.0,0.0,0.0,0.0,30001614.0,0.0,0.0,0.0,50555850
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,30001614.0,0.0,0.0,0.0,50555850
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,30001614.0,0.0,0.0,0.0,50555850
110,111,0,10001974,0,0.0,0.0,0.0,0.0,0.0,40003588.0,0.0,0.0,0.0,50555850
111,112,0,0,10003229,0.0,0.0,0.0,0.0,0.0,40003588.0,0.0,10003229.0,0.0,50555850
112,113,10001582,0,9999996,17789.0,9983793.0,0.0,0.0,0.0,40003588.0,0.0,9999996.0,0.0,50555850
113,114,0,0,9993527,0.0,0.0,0.0,0.0,0.0,40003588.0,0.0,9993527.0,0.0,50555850
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,40003588.0,0.0,0.0,0.0,50555850
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,40003588.0,0.0,0.0,0.0,50555850
116,117,9996463,0,10002423,4993444.0,0.0,5003019.0,0.0,0.0,40003588.0,0.0,5005538.0,4996885.0,50555850
117,118,0,0,0,0.0,0.0,5003019.0,0.0,0.0,40003588.0,0.0,0.0,4996885.0,50555850
118,119,0,0,9999129,0.0,0.0,5003019.0,0.0,0.0,40003588.0,0.0,0.0,14996014.0,50555850
119,120,0,10001418,0,0.0,0.0,5003019.0,0.0,0.0,50005006.0,0.0,0.0,14996014.0,50555850
120,121,0,0,0,0.0,0.0,5003019.0,0.0,0.0,50005006.0,0.0,0.0,14996014.0,50555850
121,122,0,0,0,0.0,1949.0,5001070.0,0.0,0.0,50005006.0,0.0,0.0,14996014.0,50555850
122,123,0,0,0,0.0,0.0,5001070.0,0.0,0.0,50005006.0,0.0,9998202.0,4997812.0,50555850
123,124,0,0,0,0.0,0.0,5001070.0,0.0,0.0,50005006.0,0.0,4997812.0,0.0,50555850
124,125,0,0,0,0.0,0.0,5001070.0,10000039.0,0.0,40004967.0,0.0,0.0,0.0,50555850
125,126,0,0,0,5001070.0,0.0,0.0,9994173.0,0.0,30010794.0,0.0,0.0,0.0,50555850
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,30010794.0,0.0,0.0,0.0,50555850
127,128,0,9996930,0,0.0,0.0,0.0,0.0,1.0,40007723.0,0.0,0.0,0.0,50555850
128,129,0,0,0,0.0,0.0,0.0,10003424.0,0.0,30004299.0,0.0,0.0,0.0,50555850
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,30004299.0,0.0,0.0,0.0,50555850
130,131,10006248,0,0,4992485.0,0.0,5013763.0,0.0,0.0,30004299.0,0.0,0.0,0.0,50555850
131,132,0,0,0,0.0,0.0,5013763.0,10001861.0,0.0,20002438.0,0.0,0.0,0.0,50555850
132,133,0,0,0,0.0,0.0,5013763.0,0.0,0.0,20002438.0,0.0,0.0,0.0,50555850
133,134,0,0,0,4995974.0,17789.0,0.0,0.0,0.0,20002438.0,0.0,0.0,0.0,50555850
134,135,0,10002810,10000461,0.0,0.0,0.0,0.0,0.0,30005248.0,0.0,10000461.0,0.0,50555850
135,136,9999887,0,0,0.0,0.0,9999887.0,0.0,0.0,30005248.0,0.0,0.0,0.0,50555850
136,137,0,0,0,0.0,0.0,9999887.0,0.0,0.0,30005248.0,0.0,0.0,0.0,50555850
137,138,0,0,0,5006443.0,4993444.0,0.0,0.0,0.0,30005248.0,0.0,0.0,0.0,50555850
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,30005248.0,0.0,0.0,0.0,50555850
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,30005248.0,0.0,0.0,0.0,50555850
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,30005248.0,0.0,0.0,0.0,50555850
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,30005248.0,0.0,0.0,0.0,50555850
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,30005248.0,0.0,0.0,0.0,50555850
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,30005248.0,0.0,0.0,0.0,50555850
144,145,0,0,0,0.0,0.0,0.0,10002021.0,0.0,20003227.0,0.0,0.0,0.0,50555850
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,20003227.0,0.0,0.0,0.0,50555850
146,147,9999817,9999884,0,0.0,5001070.0,4998747.0,10002900.0,0.0,20000211.0,0.0,0.0,0.0,50555850
147,148,9996214,0,10004067,10002476.0,0.0,4992485.0,0.0,0.0,20000211.0,0.0,10004067.0,0.0,50555850
148,149,0,0,10004379,0.0,0.0,4992485.0,0.0,0.0,20000211.0,0.0,10004379.0,0.0,50555850
149,150,0,0,0,0.0,0.0,4992485.0,10003060.0,0.0,9997151.0,0.0,0.0,0.0,50555850
150,151,0,0,0,0.0,0.0,4992485.0,9997151.0,0.0,0.0,0.0,0.0,0.0,50555850
151,152,0,0,0,0.0,4992485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555850
152,153,0,10000039,0,0.0,0.0,0.0,0.0,10000039.0,0.0,0.0,0.0,0.0,50555850
153,154,0,9994173,9996747,0.0,0.0,0.0,0.0,9994173.0,0.0,0.0,9996747.0,0.0,50555850
154,155,10002022,0,0,5006048.0,4995974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555850
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555850
156,157,0,10003424,0,0.0,0.0,0.0,0.0,10003424.0,0.0,0.0,0.0,0.0,50555850
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555850
