,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997942,0,0,5001692.0,0.0,4996250.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
1,2,0,0,0,0.0,0.0,4996250.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
2,3,0,0,0,0.0,0.0,4996250.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
3,4,0,0,0,0.0,0.0,4996250.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
4,5,0,0,0,0.0,0.0,4996250.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
5,6,0,0,0,0.0,0.0,4996250.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
6,7,0,0,0,0.0,0.0,4996250.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
7,8,0,0,0,4996250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
10,11,9998374,0,0,4996681.0,0.0,5001693.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
11,12,0,0,0,0.0,0.0,5001693.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
12,13,0,0,0,0.0,0.0,5001693.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
13,14,0,0,0,0.0,0.0,5001693.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
14,15,0,9996674,0,0.0,0.0,5001693.0,9996674.0,0.0,0.0,0.0,0.0,0.0,38333610
15,16,0,0,10000745,0.0,0.0,5001693.0,0.0,0.0,0.0,10000745.0,0.0,0.0,38333610
16,17,0,0,10005174,0.0,0.0,5001693.0,0.0,0.0,0.0,8333.0,0.0,9996841.0,38333610
17,18,0,10001798,0,0.0,0.0,5001693.0,10001467.0,0.0,331.0,9993257.0,0.0,3584.0,38333610
18,19,0,0,0,0.0,0.0,5001693.0,0.0,0.0,331.0,0.0,0.0,3584.0,38333610
19,20,0,0,0,0.0,0.0,5001693.0,0.0,0.0,331.0,0.0,0.0,3584.0,38333610
20,21,0,0,0,0.0,0.0,5001693.0,0.0,0.0,331.0,0.0,0.0,3584.0,38333610
21,22,0,0,0,0.0,5001692.0,1.0,0.0,0.0,331.0,0.0,0.0,3584.0,38333610
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,331.0,0.0,0.0,3584.0,38333610
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,331.0,0.0,0.0,3584.0,38333610
24,25,0,10001106,0,0.0,0.0,1.0,0.0,0.0,10001437.0,0.0,0.0,3584.0,38333610
25,26,0,0,0,0.0,0.0,1.0,10000360.0,0.0,1077.0,3584.0,0.0,0.0,38333610
26,27,0,0,0,1.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,38333610
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,38333610
28,29,9997619,0,0,4688.0,4996250.0,4996681.0,0.0,0.0,1077.0,0.0,0.0,0.0,38333610
29,30,0,0,9999938,0.0,0.0,4996681.0,0.0,0.0,1077.0,9998503.0,0.0,1435.0,38333610
30,31,0,0,0,0.0,0.0,4996681.0,0.0,0.0,1077.0,0.0,0.0,1435.0,38333610
31,32,0,0,0,0.0,4996681.0,0.0,0.0,0.0,1077.0,0.0,0.0,1435.0,38333610
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,1435.0,38333610
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,1435.0,38333610
34,35,0,9995496,0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,1435.0,38333610
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,1435.0,38333610
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,1435.0,38333610
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,1435.0,38333610
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,1435.0,38333610
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9996573.0,1435.0,0.0,0.0,38333610
40,41,0,10001568,0,0.0,0.0,0.0,0.0,0.0,19998141.0,0.0,0.0,0.0,38333610
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19998141.0,0.0,0.0,0.0,38333610
42,43,0,0,0,0.0,0.0,0.0,0.0,9996674.0,10001467.0,0.0,0.0,0.0,38333610
43,44,0,0,9999269,0.0,0.0,0.0,0.0,0.0,10001467.0,9999269.0,0.0,0.0,38333610
44,45,9994648,0,0,9994647.0,0.0,1.0,0.0,0.0,10001467.0,0.0,0.0,0.0,38333610
45,46,0,0,0,0.0,0.0,1.0,0.0,10001467.0,0.0,0.0,0.0,0.0,38333610
46,47,9998068,0,0,9998069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38333610
47,48,10002122,0,10002206,8337.0,1.0,9993784.0,0.0,0.0,0.0,9999978.0,0.0,2228.0,38333610
48,49,0,0,0,0.0,0.0,9993784.0,0.0,0.0,0.0,0.0,0.0,2228.0,38333610
49,50,0,0,10001599,0.0,4688.0,9989096.0,0.0,0.0,0.0,0.0,0.0,10003827.0,38333610
50,51,0,0,0,9989096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003827.0,38333610
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003827.0,38333610
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003827.0,38333610
53,54,0,10000360,0,0.0,0.0,0.0,0.0,10000360.0,0.0,0.0,0.0,10003827.0,38333610
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993676.0,0.0,10151.0,38333610
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,38333610
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,38333610
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,38333610
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,38333610
59,60,0,10002756,0,0.0,0.0,0.0,10002631.0,0.0,125.0,0.0,0.0,10151.0,38333610
60,61,0,0,9998299,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,10008450.0,38333610
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,10008450.0,38333610
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,10008450.0,38333610
63,64,10003056,0,0,10003056.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,10008450.0,38333610
64,65,0,0,0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,10008450.0,38333610
65,66,10000316,0,9999365,0.0,9994647.0,5669.0,0.0,0.0,0.0,0.0,0.0,20007815.0,38333610
66,67,10000737,0,0,0.0,0.0,10006406.0,0.0,0.0,0.0,0.0,0.0,20007815.0,38333610
67,68,0,0,0,0.0,9998069.0,8337.0,0.0,0.0,0.0,0.0,0.0,20007815.0,38333610
68,69,0,0,0,0.0,8337.0,0.0,0.0,0.0,0.0,0.0,0.0,20007815.0,38333610
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007815.0,38333610
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002659.0,0.0,10005156.0,38333610
71,72,9998124,0,0,0.0,9989096.0,9028.0,0.0,0.0,0.0,0.0,0.0,10005156.0,38333610
72,73,0,0,0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005156.0,38333610
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005156.0,38333610
74,75,9996609,0,0,9996609.0,0.0,0.0,0.0,0.0,0.0,9999939.0,0.0,5217.0,38333610
75,76,9998316,0,0,9998316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,38333610
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,38333610
77,78,0,9998676,0,0.0,0.0,0.0,9998676.0,0.0,0.0,0.0,0.0,5217.0,38333610
78,79,0,0,9998251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003468.0,38333610
79,80,10004032,0,0,10002289.0,0.0,1743.0,0.0,0.0,0.0,0.0,0.0,10003468.0,38333610
80,81,0,0,0,0.0,0.0,1743.0,0.0,0.0,0.0,0.0,0.0,10003468.0,38333610
81,82,9998243,0,0,0.0,0.0,9999986.0,0.0,0.0,0.0,0.0,0.0,10003468.0,38333610
82,83,9994526,0,0,0.0,0.0,19994512.0,0.0,0.0,0.0,0.0,0.0,10003468.0,38333610
83,84,0,0,0,0.0,0.0,19994512.0,0.0,0.0,0.0,10000944.0,0.0,2524.0,38333610
84,85,0,0,0,9991455.0,10003056.0,1.0,0.0,0.0,0.0,0.0,0.0,2524.0,38333610
85,86,0,10002631,0,0.0,0.0,1.0,0.0,0.0,10002631.0,0.0,0.0,2524.0,38333610
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,10002631.0,0.0,0.0,2524.0,38333610
87,88,0,0,0,0.0,0.0,1.0,0.0,10002631.0,0.0,2524.0,0.0,0.0,38333610
88,89,0,0,10005757,0.0,0.0,1.0,0.0,0.0,0.0,9996721.0,0.0,9036.0,38333610
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9036.0,38333610
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9036.0,38333610
91,92,0,0,10000042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009078.0,38333610
92,93,0,9996439,0,0.0,0.0,1.0,0.0,125.0,9996314.0,0.0,0.0,10009078.0,38333610
93,94,10004318,0,0,0.0,9028.0,9995291.0,0.0,0.0,9996314.0,0.0,10000745.0,8333.0,38333610
94,95,0,10001912,0,0.0,0.0,9995291.0,0.0,0.0,19998226.0,0.0,8333.0,0.0,38333610
95,96,10005136,0,10002738,0.0,9996609.0,10003818.0,0.0,0.0,19998226.0,0.0,9993257.0,9481.0,38333610
96,97,0,0,0,0.0,9998316.0,5502.0,0.0,0.0,19998226.0,0.0,0.0,9481.0,38333610
97,98,9996787,0,0,0.0,0.0,10002289.0,0.0,0.0,19998226.0,0.0,0.0,9481.0,38333610
98,99,0,10003581,0,0.0,0.0,10002289.0,0.0,0.0,30001807.0,0.0,0.0,9481.0,38333610
99,100,0,0,0,0.0,0.0,10002289.0,0.0,0.0,30001807.0,9481.0,0.0,0.0,38333610
100,101,0,0,9993912,0.0,10002289.0,0.0,0.0,0.0,30001807.0,9993912.0,0.0,0.0,38333610
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,30001807.0,0.0,0.0,0.0,38333610
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,30001807.0,0.0,0.0,0.0,38333610
103,104,0,0,10002087,0.0,0.0,0.0,0.0,0.0,30001807.0,0.0,3584.0,9998503.0,38333610
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,30001807.0,0.0,0.0,9998503.0,38333610
105,106,10000642,0,0,9187.0,9991455.0,0.0,0.0,9998676.0,20003131.0,0.0,0.0,9998503.0,38333610
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,20003131.0,0.0,0.0,9998503.0,38333610
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,20003131.0,0.0,9998503.0,0.0,38333610
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,20003131.0,0.0,0.0,0.0,38333610
109,110,0,10000677,0,0.0,0.0,0.0,10002021.0,0.0,20001787.0,0.0,0.0,0.0,38333610
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,20001787.0,0.0,0.0,0.0,38333610
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,20001787.0,0.0,0.0,0.0,38333610
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,20001787.0,0.0,0.0,0.0,38333610
113,114,0,0,0,0.0,0.0,0.0,5247.0,0.0,19996540.0,0.0,0.0,0.0,38333610
114,115,0,0,0,0.0,0.0,0.0,10000521.0,0.0,9996019.0,0.0,0.0,0.0,38333610
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,9996019.0,0.0,0.0,0.0,38333610
