,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997620
1,2,0,0,9999460,0.0,0.0,0.0,0.0,0.0,0.0,9999460.0,0.0,0.0,39997620
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997620
3,4,0,0,9999421,0.0,0.0,0.0,0.0,0.0,0.0,9999421.0,0.0,0.0,39997620
4,5,0,9999681,0,0.0,0.0,0.0,9999681.0,0.0,0.0,0.0,0.0,0.0,39997620
5,6,9996522,0,0,9996522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997620
6,7,0,10002169,9998013,0.0,0.0,0.0,10002169.0,0.0,0.0,4994895.0,0.0,5003118.0,39997620
7,8,9999919,0,10001510,5004624.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,39997620
8,9,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,39997620
9,10,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,39997620
10,11,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,39997620
11,12,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,39997620
12,13,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,39997620
13,14,0,9999426,0,0.0,0.0,4995295.0,9988384.0,0.0,11042.0,0.0,0.0,15004628.0,39997620
14,15,0,0,0,0.0,0.0,4995295.0,0.0,0.0,11042.0,0.0,0.0,15004628.0,39997620
15,16,0,0,0,0.0,0.0,4995295.0,0.0,0.0,11042.0,0.0,0.0,15004628.0,39997620
16,17,0,9998186,9998301,4995295.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,39997620
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,39997620
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,39997620
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,39997620
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,39997620
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,39997620
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,39997620
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,39997620
24,25,10000985,10001572,0,5000851.0,0.0,5000134.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,39997620
25,26,0,0,0,0.0,0.0,5000134.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,39997620
26,27,10001012,0,0,0.0,9996522.0,5004624.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,39997620
27,28,0,0,0,0.0,0.0,5004624.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,39997620
28,29,0,0,0,0.0,5004624.0,0.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,39997620
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20010800.0,10002169.0,0.0,15000760.0,39997620
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20010800.0,0.0,0.0,15000760.0,39997620
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20010800.0,0.0,0.0,15000760.0,39997620
32,33,0,0,9997241,0.0,0.0,0.0,0.0,9999681.0,10011119.0,0.0,0.0,24998001.0,39997620
33,34,0,0,10000388,0.0,0.0,0.0,0.0,0.0,10011119.0,0.0,0.0,34998389.0,39997620
34,35,0,0,0,0.0,0.0,0.0,0.0,10002169.0,8950.0,0.0,0.0,34998389.0,39997620
35,36,0,10004311,0,0.0,0.0,0.0,0.0,0.0,10013261.0,0.0,0.0,34998389.0,39997620
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10013261.0,0.0,0.0,34998389.0,39997620
37,38,10004527,0,10004471,0.0,4995295.0,5009232.0,0.0,0.0,10013261.0,0.0,0.0,45002860.0,39997620
38,39,0,0,0,0.0,0.0,5009232.0,0.0,0.0,10013261.0,0.0,0.0,45002860.0,39997620
39,40,0,0,0,0.0,0.0,5009232.0,0.0,0.0,10013261.0,0.0,0.0,45002860.0,39997620
40,41,9999913,0,0,0.0,0.0,15009145.0,0.0,0.0,10013261.0,0.0,0.0,45002860.0,39997620
41,42,0,0,0,0.0,0.0,15009145.0,24877.0,9988384.0,0.0,0.0,0.0,45002860.0,39997620
42,43,0,0,0,0.0,0.0,15009145.0,0.0,0.0,0.0,0.0,0.0,45002860.0,39997620
43,44,0,0,0,0.0,0.0,15009145.0,0.0,0.0,0.0,9999358.0,0.0,35003502.0,39997620
44,45,0,0,9995605,9998017.0,0.0,5011128.0,0.0,0.0,0.0,1.0,0.0,44999106.0,39997620
45,46,0,0,0,0.0,5000851.0,10277.0,0.0,0.0,0.0,0.0,0.0,44999106.0,39997620
46,47,0,0,0,0.0,0.0,10277.0,0.0,0.0,0.0,0.0,0.0,44999106.0,39997620
47,48,0,0,9995567,0.0,0.0,10277.0,0.0,0.0,0.0,0.0,0.0,54994673.0,39997620
48,49,0,0,0,0.0,0.0,10277.0,0.0,0.0,0.0,0.0,0.0,54994673.0,39997620
49,50,0,0,0,0.0,0.0,10277.0,0.0,0.0,0.0,0.0,0.0,54994673.0,39997620
50,51,0,0,0,0.0,0.0,10277.0,0.0,0.0,0.0,0.0,0.0,54994673.0,39997620
51,52,0,0,0,10277.0,0.0,0.0,0.0,0.0,0.0,9999617.0,0.0,44995056.0,39997620
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995056.0,39997620
53,54,9998625,0,10000870,213.0,0.0,9998412.0,0.0,0.0,0.0,0.0,0.0,54995926.0,39997620
54,55,0,0,0,9998412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995926.0,39997620
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995926.0,39997620
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995926.0,39997620
57,58,0,10002628,0,0.0,0.0,0.0,10002628.0,0.0,0.0,0.0,0.0,54995926.0,39997620
58,59,0,9998807,0,0.0,0.0,0.0,9998807.0,0.0,0.0,0.0,0.0,54995926.0,39997620
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995926.0,39997620
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998332.0,0.0,44997594.0,39997620
61,62,0,9999559,0,0.0,0.0,0.0,9999559.0,0.0,0.0,10000785.0,0.0,34996809.0,39997620
62,63,0,10002019,0,0.0,0.0,0.0,10002019.0,0.0,0.0,0.0,0.0,34996809.0,39997620
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996809.0,39997620
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996809.0,39997620
65,66,9998017,0,0,0.0,9998017.0,0.0,0.0,0.0,0.0,0.0,0.0,34996809.0,39997620
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998028.0,0.0,24998781.0,39997620
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998781.0,39997620
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998781.0,39997620
69,70,0,10000713,0,0.0,0.0,0.0,9975836.0,24877.0,0.0,0.0,0.0,24998781.0,39997620
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998781.0,39997620
71,72,0,10002254,0,0.0,0.0,0.0,0.0,0.0,10002254.0,0.0,0.0,24998781.0,39997620
72,73,10002685,0,0,9992195.0,10277.0,213.0,0.0,0.0,10002254.0,0.0,0.0,24998781.0,39997620
73,74,0,0,0,0.0,0.0,213.0,0.0,0.0,10002254.0,0.0,0.0,24998781.0,39997620
74,75,0,9993300,0,0.0,213.0,0.0,0.0,0.0,19995554.0,0.0,0.0,24998781.0,39997620
75,76,9998412,0,0,0.0,9998412.0,0.0,0.0,0.0,19995554.0,0.0,0.0,24998781.0,39997620
76,77,9998865,0,0,0.0,0.0,9998865.0,0.0,0.0,19995554.0,0.0,0.0,24998781.0,39997620
77,78,0,0,0,0.0,0.0,9998865.0,0.0,0.0,19995554.0,0.0,0.0,24998781.0,39997620
78,79,0,0,0,9998865.0,0.0,0.0,0.0,0.0,19995554.0,0.0,0.0,24998781.0,39997620
79,80,0,0,9998484,0.0,0.0,0.0,0.0,0.0,19995554.0,0.0,9999460.0,24997805.0,39997620
80,81,9995505,9995972,10004177,1946.0,0.0,9993559.0,0.0,0.0,29991526.0,1.0,0.0,35001981.0,39997620
81,82,0,0,0,9993445.0,0.0,114.0,0.0,0.0,29991526.0,0.0,9999421.0,25002560.0,39997620
82,83,0,0,0,0.0,0.0,114.0,0.0,0.0,29991526.0,0.0,0.0,25002560.0,39997620
83,84,0,10000925,0,0.0,0.0,114.0,0.0,0.0,39992451.0,0.0,0.0,25002560.0,39997620
84,85,9999905,0,0,0.0,0.0,10000019.0,0.0,0.0,39992451.0,0.0,4994895.0,20007665.0,39997620
85,86,0,0,0,0.0,0.0,10000019.0,0.0,10002628.0,29989823.0,0.0,0.0,20007665.0,39997620
86,87,0,0,0,0.0,0.0,10000019.0,0.0,9998807.0,19991016.0,0.0,0.0,20007665.0,39997620
87,88,0,0,0,0.0,0.0,10000019.0,0.0,0.0,19991016.0,0.0,0.0,20007665.0,39997620
88,89,0,0,0,0.0,0.0,10000019.0,0.0,0.0,19991016.0,10004854.0,0.0,10002811.0,39997620
89,90,0,0,0,0.0,0.0,10000019.0,0.0,9999559.0,9991457.0,0.0,0.0,10002811.0,39997620
90,91,0,9999366,0,0.0,0.0,10000019.0,0.0,10002019.0,9988804.0,0.0,0.0,10002811.0,39997620
91,92,10003456,0,0,9996344.0,0.0,10007131.0,0.0,0.0,9988804.0,0.0,0.0,10002811.0,39997620
92,93,0,0,0,14936.0,0.0,9992195.0,0.0,0.0,9988804.0,0.0,0.0,10002811.0,39997620
93,94,0,0,0,0.0,9992195.0,0.0,0.0,0.0,9988804.0,0.0,0.0,10002811.0,39997620
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9988804.0,0.0,0.0,10002811.0,39997620
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9988804.0,0.0,0.0,10002811.0,39997620
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,9988804.0,0.0,0.0,10002811.0,39997620
97,98,0,10000294,0,0.0,0.0,0.0,0.0,9975836.0,10013262.0,0.0,0.0,10002811.0,39997620
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,10013262.0,10002811.0,0.0,0.0,39997620
99,100,10000811,0,0,0.0,9998865.0,1946.0,0.0,0.0,10013262.0,0.0,0.0,0.0,39997620
100,101,0,0,0,0.0,0.0,1946.0,0.0,0.0,10013262.0,0.0,0.0,0.0,39997620
101,102,0,0,0,0.0,1946.0,0.0,0.0,0.0,10013262.0,0.0,0.0,0.0,39997620
102,103,9993445,0,0,0.0,9993445.0,0.0,0.0,0.0,10013262.0,0.0,0.0,0.0,39997620
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,10013262.0,0.0,0.0,0.0,39997620
104,105,0,9993907,0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,39997620
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,39997620
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,39997620
107,108,0,0,10002169,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,10002169.0,0.0,39997620
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,39997620
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,39997620
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,39997620
