,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667000
1,2,10003164,0,0,10003164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667000
2,3,10006142,0,0,10006142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667000
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667000
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667000
5,6,10002961,0,0,4991433.0,0.0,5011528.0,0.0,0.0,0.0,0.0,0.0,0.0,46667000
6,7,9998674,0,0,0.0,0.0,15010202.0,0.0,0.0,0.0,0.0,0.0,0.0,46667000
7,8,0,0,0,0.0,0.0,15010202.0,0.0,0.0,0.0,0.0,0.0,0.0,46667000
8,9,0,9999056,0,0.0,0.0,15010202.0,0.0,0.0,9999056.0,0.0,0.0,0.0,46667000
9,10,0,0,0,0.0,0.0,15010202.0,0.0,0.0,9999056.0,0.0,0.0,0.0,46667000
10,11,0,0,0,0.0,0.0,15010202.0,0.0,0.0,9999056.0,0.0,0.0,0.0,46667000
11,12,0,0,0,0.0,0.0,15010202.0,0.0,0.0,9999056.0,0.0,0.0,0.0,46667000
12,13,0,0,10001594,10003959.0,0.0,5006243.0,0.0,0.0,9999056.0,4985974.0,0.0,5015620.0,46667000
13,14,0,10000030,0,0.0,0.0,5006243.0,0.0,0.0,19999086.0,5015620.0,0.0,0.0,46667000
14,15,0,0,9996053,0.0,0.0,5006243.0,0.0,0.0,19999086.0,4985522.0,0.0,5010531.0,46667000
15,16,0,0,10000279,0.0,0.0,5006243.0,0.0,0.0,19999086.0,10002701.0,0.0,5008109.0,46667000
16,17,0,0,0,0.0,0.0,5006243.0,0.0,0.0,19999086.0,0.0,0.0,5008109.0,46667000
17,18,9996332,0,0,0.0,0.0,15002575.0,0.0,0.0,19999086.0,0.0,0.0,5008109.0,46667000
18,19,0,0,0,0.0,0.0,15002575.0,0.0,0.0,19999086.0,0.0,0.0,5008109.0,46667000
19,20,10001021,0,9995578,0.0,0.0,25003596.0,0.0,0.0,19999086.0,0.0,0.0,15003687.0,46667000
20,21,0,0,10001992,2857.0,0.0,25000739.0,9995785.0,0.0,10003301.0,0.0,0.0,25005679.0,46667000
21,22,0,0,0,0.0,0.0,25000739.0,0.0,0.0,10003301.0,0.0,0.0,25005679.0,46667000
22,23,0,0,0,0.0,10003164.0,14997575.0,0.0,0.0,10003301.0,0.0,0.0,25005679.0,46667000
23,24,0,0,0,0.0,10006142.0,4991433.0,0.0,0.0,10003301.0,0.0,0.0,25005679.0,46667000
24,25,0,0,0,0.0,0.0,4991433.0,10003301.0,0.0,0.0,0.0,0.0,25005679.0,46667000
25,26,0,0,0,0.0,0.0,4991433.0,0.0,0.0,0.0,0.0,0.0,25005679.0,46667000
26,27,0,0,0,0.0,4991433.0,0.0,0.0,0.0,0.0,10004902.0,0.0,15000777.0,46667000
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005478.0,0.0,4995299.0,46667000
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995299.0,46667000
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995299.0,46667000
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995299.0,46667000
31,32,0,0,10002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997622.0,46667000
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997622.0,46667000
33,34,10003959,0,0,0.0,10003959.0,0.0,0.0,0.0,0.0,0.0,0.0,14997622.0,46667000
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997622.0,46667000
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997312.0,0.0,5000310.0,46667000
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000310.0,46667000
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000310.0,46667000
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000310.0,46667000
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000310.0,46667000
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000310.0,46667000
41,42,10003557,0,0,10000700.0,2857.0,0.0,0.0,0.0,0.0,0.0,0.0,5000310.0,46667000
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000310.0,46667000
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000310.0,0.0,0.0,46667000
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667000
45,46,0,0,9997246,0.0,0.0,0.0,0.0,0.0,0.0,4998775.0,0.0,4998471.0,46667000
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998471.0,46667000
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998471.0,46667000
48,49,0,9996149,9991995,0.0,0.0,0.0,364.0,9995785.0,0.0,0.0,0.0,14990466.0,46667000
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990466.0,46667000
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002525.0,0.0,4987941.0,46667000
51,52,0,0,9999144,0.0,0.0,0.0,0.0,0.0,0.0,9998906.0,0.0,4988179.0,46667000
52,53,0,10006003,9995676,0.0,0.0,0.0,0.0,10003301.0,2702.0,0.0,0.0,14983855.0,46667000
53,54,0,0,0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0,0.0,14983855.0,46667000
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983855.0,46667000
55,56,10000066,0,0,9995283.0,0.0,4783.0,0.0,0.0,0.0,0.0,0.0,14983855.0,46667000
56,57,0,0,0,0.0,0.0,4783.0,0.0,0.0,0.0,10000555.0,0.0,4983300.0,46667000
57,58,0,0,0,0.0,0.0,4783.0,0.0,0.0,0.0,4983299.0,0.0,1.0,46667000
58,59,0,0,0,0.0,0.0,4783.0,0.0,0.0,0.0,0.0,0.0,1.0,46667000
59,60,0,0,0,0.0,0.0,4783.0,0.0,0.0,0.0,0.0,0.0,1.0,46667000
60,61,0,0,0,0.0,0.0,4783.0,0.0,0.0,0.0,0.0,0.0,1.0,46667000
61,62,9995917,0,0,0.0,0.0,10000700.0,0.0,0.0,0.0,0.0,0.0,1.0,46667000
62,63,0,0,10003063,0.0,10000700.0,0.0,0.0,0.0,0.0,10003064.0,0.0,0.0,46667000
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667000
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667000
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667000
66,67,0,10000005,9998488,0.0,0.0,0.0,0.0,0.0,10000005.0,5012431.0,0.0,4986057.0,46667000
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0,4986057.0,46667000
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0,4986057.0,46667000
69,70,0,0,9997287,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0,14983344.0,46667000
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0,14983344.0,46667000
