,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995785,0,0.0,0.0,0.0,9995785.0,0.0,0.0,0.0,0.0,0.0,47778740
1,2,9996206,0,0,9996206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778740
2,3,9998645,9997189,0,4989902.0,0.0,5008743.0,9997189.0,0.0,0.0,0.0,0.0,0.0,47778740
3,4,0,9997569,0,0.0,0.0,5008743.0,5010975.0,0.0,4986594.0,0.0,0.0,0.0,47778740
4,5,10008947,0,0,10002199.0,0.0,5015491.0,0.0,0.0,4986594.0,0.0,0.0,0.0,47778740
5,6,0,10003642,0,0.0,0.0,5015491.0,9999304.0,0.0,4990932.0,0.0,0.0,0.0,47778740
6,7,0,9999134,0,0.0,0.0,5015491.0,0.0,0.0,14990066.0,0.0,0.0,0.0,47778740
7,8,0,0,10002100,5015489.0,0.0,2.0,0.0,0.0,14990066.0,10002099.0,0.0,1.0,47778740
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,14990066.0,0.0,0.0,1.0,47778740
9,10,0,0,0,1.0,0.0,1.0,0.0,0.0,14990066.0,0.0,0.0,1.0,47778740
10,11,0,0,9999819,0.0,0.0,1.0,0.0,0.0,14990066.0,9999819.0,0.0,1.0,47778740
11,12,0,10003529,0,0.0,0.0,1.0,0.0,0.0,24993595.0,0.0,0.0,1.0,47778740
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,24993595.0,0.0,0.0,1.0,47778740
13,14,0,9999873,0,0.0,0.0,1.0,0.0,0.0,34993468.0,0.0,0.0,1.0,47778740
14,15,9997553,0,9997164,5014297.0,0.0,4983257.0,0.0,0.0,34993468.0,4985844.0,0.0,5011321.0,47778740
15,16,10002852,0,0,1.0,0.0,14986108.0,0.0,0.0,34993468.0,0.0,0.0,5011321.0,47778740
16,17,0,0,0,0.0,0.0,14986108.0,0.0,0.0,34993468.0,0.0,0.0,5011321.0,47778740
17,18,0,0,0,0.0,0.0,14986108.0,0.0,0.0,34993468.0,0.0,0.0,5011321.0,47778740
18,19,0,0,0,0.0,0.0,14986108.0,0.0,0.0,34993468.0,0.0,0.0,5011321.0,47778740
19,20,0,0,0,0.0,0.0,14986108.0,0.0,0.0,34993468.0,0.0,0.0,5011321.0,47778740
20,21,0,0,9995284,0.0,0.0,14986108.0,9998575.0,0.0,24994893.0,0.0,0.0,15006605.0,47778740
21,22,0,0,0,0.0,0.0,14986108.0,1672.0,0.0,24993221.0,0.0,0.0,15006605.0,47778740
22,23,0,0,10002464,0.0,9996206.0,4989902.0,0.0,0.0,24993221.0,0.0,0.0,25009069.0,47778740
23,24,0,0,0,0.0,4989902.0,0.0,0.0,0.0,24993221.0,0.0,0.0,25009069.0,47778740
24,25,0,0,0,0.0,0.0,0.0,9993673.0,0.0,14999548.0,0.0,0.0,25009069.0,47778740
25,26,10002201,0,0,2.0,10002199.0,0.0,0.0,0.0,14999548.0,0.0,0.0,25009069.0,47778740
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14999548.0,0.0,0.0,25009069.0,47778740
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14999548.0,10001947.0,0.0,15007122.0,47778740
28,29,9998820,10004401,0,0.0,5015489.0,4983331.0,0.0,9995785.0,15008164.0,0.0,0.0,15007122.0,47778740
29,30,0,0,0,0.0,0.0,4983331.0,0.0,0.0,15008164.0,0.0,0.0,15007122.0,47778740
30,31,10008389,0,0,0.0,1.0,14991719.0,0.0,9997189.0,5010975.0,0.0,0.0,15007122.0,47778740
31,32,0,0,0,0.0,0.0,14991719.0,0.0,5010975.0,0.0,0.0,0.0,15007122.0,47778740
32,33,9999761,0,0,2.0,0.0,24991478.0,0.0,0.0,0.0,0.0,0.0,15007122.0,47778740
33,34,0,9999304,0,10005840.0,0.0,14985638.0,0.0,9999304.0,0.0,0.0,0.0,15007122.0,47778740
34,35,0,0,0,0.0,0.0,14985638.0,0.0,0.0,0.0,0.0,0.0,15007122.0,47778740
35,36,0,0,0,0.0,5014297.0,9971341.0,0.0,0.0,0.0,0.0,0.0,15007122.0,47778740
36,37,0,0,0,0.0,1.0,9971340.0,0.0,0.0,0.0,0.0,0.0,15007122.0,47778740
37,38,0,0,0,0.0,0.0,9971340.0,0.0,0.0,0.0,0.0,0.0,15007122.0,47778740
38,39,0,0,0,9971336.0,0.0,4.0,0.0,0.0,0.0,10001682.0,0.0,5005440.0,47778740
39,40,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5005440.0,47778740
