,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48332760
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48332760
2,3,0,0,9992875,0.0,0.0,0.0,0.0,0.0,0.0,9992875.0,0.0,0.0,48332760
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48332760
4,5,0,0,9992042,0.0,0.0,0.0,0.0,0.0,0.0,9992042.0,0.0,0.0,48332760
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48332760
6,7,0,0,9996509,0.0,0.0,0.0,0.0,0.0,0.0,9996508.0,0.0,1.0,48332760
7,8,0,0,9999972,0.0,0.0,0.0,0.0,0.0,0.0,15549.0,0.0,9984424.0,48332760
8,9,0,10000961,9999722,0.0,0.0,0.0,10000961.0,0.0,0.0,0.0,0.0,19984146.0,48332760
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984146.0,48332760
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984146.0,48332760
11,12,0,10000535,9998394,0.0,0.0,0.0,10000535.0,0.0,0.0,0.0,0.0,29982540.0,48332760
12,13,0,9996671,0,0.0,0.0,0.0,9996670.0,0.0,1.0,0.0,0.0,29982540.0,48332760
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29982540.0,48332760
14,15,0,0,10000525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,48332760
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,48332760
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,48332760
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,48332760
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,48332760
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,48332760
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,48332760
21,22,0,10007427,0,0.0,0.0,0.0,10331.0,0.0,9997097.0,0.0,0.0,39983065.0,48332760
22,23,0,10003162,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983065.0,48332760
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983065.0,48332760
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983065.0,48332760
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983065.0,48332760
26,27,9999577,10007127,0,9999577.0,0.0,0.0,9998017.0,0.0,20009369.0,0.0,0.0,39983065.0,48332760
27,28,0,0,10000284,0.0,0.0,0.0,0.0,0.0,20009369.0,0.0,0.0,49983349.0,48332760
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20009369.0,0.0,0.0,49983349.0,48332760
29,30,0,0,10002174,0.0,0.0,0.0,0.0,0.0,20009369.0,0.0,0.0,59985523.0,48332760
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20009369.0,0.0,0.0,59985523.0,48332760
31,32,10000082,0,0,10000082.0,0.0,0.0,1.0,0.0,20009368.0,0.0,0.0,59985523.0,48332760
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,48332760
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,48332760
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,48332760
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,48332760
36,37,0,0,0,0.0,0.0,0.0,0.0,10000961.0,10008407.0,10000277.0,0.0,49985246.0,48332760
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10008407.0,0.0,0.0,49985246.0,48332760
38,39,0,0,10004144,0.0,0.0,0.0,0.0,0.0,10008407.0,9997487.0,0.0,49991903.0,48332760
39,40,0,0,10003295,0.0,0.0,0.0,0.0,10000535.0,7872.0,1.0,0.0,59995197.0,48332760
40,41,10000483,9999130,0,0.0,0.0,10000483.0,1.0,9996670.0,10331.0,0.0,0.0,59995197.0,48332760
41,42,0,0,0,0.0,0.0,10000483.0,0.0,0.0,10331.0,0.0,0.0,59995197.0,48332760
42,43,0,0,0,0.0,0.0,10000483.0,0.0,0.0,10331.0,0.0,0.0,59995197.0,48332760
43,44,0,0,10000677,0.0,0.0,10000483.0,0.0,0.0,10331.0,0.0,0.0,69995874.0,48332760
44,45,0,0,9998766,0.0,0.0,10000483.0,0.0,0.0,10331.0,0.0,0.0,79994640.0,48332760
45,46,0,0,0,0.0,0.0,10000483.0,0.0,0.0,10331.0,10004493.0,0.0,69990147.0,48332760
46,47,0,0,9998172,0.0,0.0,10000483.0,0.0,0.0,10331.0,1.0,0.0,79988318.0,48332760
47,48,10004293,0,0,5117.0,9999577.0,10000082.0,0.0,0.0,10331.0,0.0,0.0,79988318.0,48332760
48,49,0,0,0,0.0,0.0,10000082.0,0.0,0.0,10331.0,0.0,0.0,79988318.0,48332760
49,50,0,0,0,0.0,0.0,10000082.0,0.0,10331.0,0.0,0.0,0.0,79988318.0,48332760
50,51,0,0,0,0.0,0.0,10000082.0,0.0,0.0,0.0,0.0,0.0,79988318.0,48332760
51,52,0,0,0,0.0,0.0,10000082.0,0.0,0.0,0.0,10001042.0,0.0,69987276.0,48332760
52,53,0,0,0,0.0,10000082.0,0.0,0.0,0.0,0.0,9992177.0,0.0,59995099.0,48332760
53,54,0,0,9998255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69993353.0,48332760
54,55,0,9998017,0,0.0,0.0,0.0,0.0,9998017.0,0.0,0.0,0.0,69993353.0,48332760
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,48332760
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,48332760
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,48332760
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,48332760
59,60,0,9995561,9998261,0.0,0.0,0.0,0.0,1.0,9995560.0,0.0,0.0,79991614.0,48332760
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9995560.0,0.0,0.0,79991614.0,48332760
61,62,0,0,0,0.0,0.0,0.0,1.0,0.0,9995559.0,0.0,0.0,79991614.0,48332760
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9995559.0,0.0,0.0,79991614.0,48332760
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9995559.0,0.0,0.0,79991614.0,48332760
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9995559.0,10003475.0,0.0,69988139.0,48332760
65,66,0,0,0,0.0,0.0,0.0,5002073.0,0.0,4993486.0,0.0,0.0,69988139.0,48332760
66,67,0,9999920,0,0.0,0.0,0.0,9997906.0,0.0,4995500.0,0.0,0.0,69988139.0,48332760
67,68,0,0,0,0.0,0.0,0.0,4995499.0,0.0,1.0,0.0,0.0,69988139.0,48332760
68,69,9996398,0,0,9991281.0,5117.0,0.0,0.0,1.0,0.0,9997720.0,0.0,59990419.0,48332760
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000345.0,0.0,49990074.0,48332760
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990074.0,48332760
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990074.0,48332760
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001494.0,0.0,39988580.0,48332760
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997336.0,0.0,29991244.0,48332760
74,75,0,9994364,10007936,0.0,0.0,0.0,9994364.0,0.0,0.0,0.0,0.0,39999180.0,48332760
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999180.0,48332760
76,77,9999461,10000429,10003250,9999461.0,0.0,0.0,10000429.0,0.0,0.0,0.0,0.0,50002430.0,48332760
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002430.0,48332760
78,79,0,0,10000008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60002437.0,48332760
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002437.0,48332760
80,81,10001121,9999483,0,3290.0,0.0,9997831.0,9999483.0,0.0,0.0,0.0,9992875.0,50009562.0,48332760
81,82,10002447,0,0,10000080.0,0.0,10000198.0,0.0,0.0,0.0,0.0,0.0,50009562.0,48332760
82,83,0,0,0,0.0,0.0,10000198.0,0.0,0.0,0.0,0.0,9992042.0,40017520.0,48332760
83,84,0,0,0,0.0,0.0,10000198.0,0.0,0.0,0.0,10002083.0,0.0,30015437.0,48332760
84,85,10003646,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,9996508.0,20018929.0,48332760
85,86,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,15549.0,20003380.0,48332760
86,87,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,0.0,20003380.0,48332760
87,88,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,0.0,20003380.0,48332760
88,89,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,0.0,20003380.0,48332760
89,90,0,9999068,0,0.0,9991281.0,10012563.0,9999067.0,1.0,0.0,0.0,0.0,20003380.0,48332760
90,91,0,0,0,0.0,0.0,10012563.0,0.0,0.0,0.0,10000984.0,0.0,10002396.0,48332760
91,92,9998592,0,0,0.0,0.0,20011155.0,0.0,0.0,0.0,0.0,0.0,10002396.0,48332760
92,93,0,0,0,0.0,0.0,20011155.0,0.0,0.0,0.0,0.0,0.0,10002396.0,48332760
93,94,0,10000979,0,10004060.0,0.0,10007095.0,4998904.0,5002073.0,2.0,0.0,0.0,10002396.0,48332760
94,95,0,9997905,0,0.0,0.0,10007095.0,1.0,9997906.0,0.0,0.0,0.0,10002396.0,48332760
