,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
11,12,9998273,0,0,0.0,0.0,9998273.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
12,13,0,0,0,9998273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443910
15,16,0,0,9998985,0.0,0.0,0.0,0.0,0.0,0.0,9998984.0,0.0,1.0,34443910
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34443910
17,18,0,10000126,0,0.0,0.0,0.0,9989236.0,0.0,10890.0,0.0,0.0,0.0,34443910
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10890.0,0.0,0.0,0.0,34443910
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10890.0,0.0,0.0,0.0,34443910
20,21,0,9998921,0,0.0,0.0,0.0,0.0,0.0,10009811.0,0.0,0.0,0.0,34443910
21,22,0,0,0,0.0,0.0,0.0,10001008.0,0.0,8803.0,0.0,0.0,0.0,34443910
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,8803.0,0.0,0.0,0.0,34443910
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,8803.0,0.0,0.0,0.0,34443910
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,8803.0,0.0,0.0,0.0,34443910
25,26,0,9998632,0,0.0,0.0,0.0,0.0,0.0,10007435.0,0.0,0.0,0.0,34443910
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10007435.0,0.0,0.0,0.0,34443910
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10007435.0,0.0,0.0,0.0,34443910
28,29,0,9997960,0,0.0,0.0,0.0,0.0,0.0,20005395.0,0.0,0.0,0.0,34443910
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20005395.0,0.0,0.0,0.0,34443910
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20005395.0,0.0,0.0,0.0,34443910
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20005395.0,0.0,0.0,0.0,34443910
32,33,0,10000177,0,0.0,0.0,0.0,9999684.0,0.0,20005888.0,0.0,0.0,0.0,34443910
