,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
3,4,0,9998662,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,41112580
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,41112580
5,6,10002916,0,9999632,4998841.0,0.0,5004075.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,41112580
6,7,0,0,0,0.0,0.0,5004075.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,41112580
7,8,0,0,0,0.0,0.0,5004075.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,41112580
8,9,0,0,0,0.0,0.0,5004075.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,41112580
9,10,0,0,0,5004075.0,0.0,0.0,1.0,0.0,9998661.0,0.0,0.0,9999632.0,41112580
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9998661.0,0.0,0.0,9999632.0,41112580
11,12,9993661,0,9997475,9993661.0,0.0,0.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
12,13,10002630,0,0,5003789.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
13,14,0,0,0,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
14,15,0,0,0,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
15,16,0,0,0,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
16,17,0,0,0,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
17,18,0,0,0,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
18,19,0,0,0,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
19,20,0,0,0,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
20,21,0,0,0,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
21,22,0,0,0,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
22,23,0,0,0,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
23,24,0,0,0,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
24,25,0,0,0,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,19997107.0,41112580
25,26,0,0,10001554,0.0,0.0,4998841.0,0.0,0.0,9998661.0,0.0,0.0,29998661.0,41112580
26,27,0,0,9999394,0.0,4998841.0,0.0,0.0,0.0,9998661.0,9993474.0,0.0,30004581.0,41112580
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9998661.0,10000574.0,0.0,20004007.0,41112580
28,29,0,0,0,0.0,0.0,0.0,5001891.0,0.0,4996770.0,0.0,0.0,20004007.0,41112580
29,30,0,0,0,0.0,0.0,0.0,4996769.0,0.0,1.0,0.0,0.0,20004007.0,41112580
30,31,10003020,0,0,1.0,5004075.0,4998944.0,0.0,0.0,1.0,0.0,0.0,20004007.0,41112580
31,32,9998507,0,0,0.0,0.0,14997451.0,0.0,0.0,1.0,0.0,0.0,20004007.0,41112580
32,33,0,0,10003361,0.0,9993661.0,5003790.0,1.0,0.0,0.0,0.0,0.0,30007368.0,41112580
33,34,0,0,0,0.0,5003789.0,1.0,0.0,0.0,0.0,10005348.0,0.0,20002020.0,41112580
34,35,0,0,10000810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002830.0,41112580
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002830.0,41112580
36,37,0,0,10001571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40004401.0,41112580
37,38,0,10002143,0,0.0,0.0,1.0,10002142.0,1.0,0.0,10000265.0,0.0,30004136.0,41112580
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004136.0,41112580
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004136.0,41112580
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004136.0,41112580
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004136.0,41112580
42,43,0,0,9994571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39998707.0,41112580
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39998707.0,41112580
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39998707.0,41112580
45,46,10002320,0,0,10002320.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39998707.0,41112580
46,47,10002597,0,0,4034.0,0.0,9998564.0,0.0,0.0,0.0,0.0,0.0,39998707.0,41112580
47,48,0,0,0,0.0,0.0,9998564.0,0.0,0.0,0.0,10000174.0,0.0,29998533.0,41112580
48,49,0,0,0,0.0,0.0,9998564.0,0.0,0.0,0.0,0.0,0.0,29998533.0,41112580
49,50,0,0,0,0.0,0.0,9998564.0,0.0,0.0,0.0,0.0,0.0,29998533.0,41112580
50,51,0,0,0,0.0,0.0,9998564.0,0.0,0.0,0.0,0.0,0.0,29998533.0,41112580
51,52,0,0,0,9997898.0,1.0,665.0,0.0,0.0,0.0,9991595.0,0.0,20006938.0,41112580
52,53,0,0,0,664.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006938.0,41112580
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002185.0,0.0,10004753.0,41112580
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004753.0,41112580
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004753.0,41112580
56,57,0,9998892,0,0.0,0.0,1.0,4997001.0,5001891.0,0.0,0.0,0.0,10004753.0,41112580
57,58,0,10006097,0,0.0,0.0,1.0,1.0,4996769.0,5009327.0,0.0,0.0,10004753.0,41112580
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,5009327.0,0.0,0.0,10004753.0,41112580
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,5009327.0,0.0,0.0,10004753.0,41112580
60,61,0,9998358,0,0.0,0.0,1.0,0.0,1.0,15007684.0,0.0,0.0,10004753.0,41112580
61,62,10000927,0,0,10000927.0,0.0,1.0,0.0,0.0,15007684.0,0.0,0.0,10004753.0,41112580
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,15007684.0,10000169.0,0.0,4584.0,41112580
63,64,0,0,0,0.0,0.0,1.0,10003237.0,0.0,5004447.0,4584.0,0.0,0.0,41112580
64,65,10006385,0,0,31.0,0.0,10006355.0,0.0,0.0,5004447.0,0.0,0.0,0.0,41112580
65,66,0,9993792,0,0.0,0.0,10006355.0,0.0,10002142.0,4996097.0,0.0,0.0,0.0,41112580
66,67,0,0,0,0.0,10002320.0,4035.0,0.0,0.0,4996097.0,0.0,0.0,0.0,41112580
67,68,0,0,0,0.0,4034.0,1.0,0.0,0.0,4996097.0,0.0,0.0,0.0,41112580
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,4996097.0,0.0,0.0,0.0,41112580
69,70,0,9998787,0,0.0,0.0,1.0,0.0,0.0,14994884.0,0.0,0.0,0.0,41112580
70,71,0,0,10001117,0.0,0.0,1.0,0.0,0.0,14994884.0,9998498.0,0.0,2619.0,41112580
71,72,0,0,9999577,0.0,0.0,1.0,0.0,0.0,14994884.0,0.0,0.0,10002196.0,41112580
72,73,10000400,0,0,2502.0,9997898.0,1.0,0.0,0.0,14994884.0,0.0,0.0,10002196.0,41112580
73,74,10002829,0,0,1.0,664.0,10002165.0,0.0,0.0,14994884.0,0.0,0.0,10002196.0,41112580
74,75,0,0,0,10002164.0,0.0,1.0,0.0,0.0,14994884.0,0.0,0.0,10002196.0,41112580
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,14994884.0,0.0,0.0,10002196.0,41112580
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,14994884.0,0.0,0.0,10002196.0,41112580
77,78,0,0,0,1.0,0.0,0.0,0.0,0.0,14994884.0,9994607.0,0.0,7589.0,41112580
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,14994884.0,7589.0,0.0,0.0,41112580
79,80,9996999,0,0,9996999.0,0.0,0.0,0.0,0.0,14994884.0,0.0,0.0,0.0,41112580
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,14994884.0,0.0,0.0,0.0,41112580
81,82,10002259,0,0,1300.0,0.0,10000959.0,9997882.0,0.0,4997002.0,0.0,0.0,0.0,41112580
82,83,0,0,0,0.0,10000927.0,32.0,0.0,0.0,4997002.0,0.0,0.0,0.0,41112580
83,84,0,0,0,0.0,0.0,32.0,0.0,0.0,4997002.0,0.0,0.0,0.0,41112580
84,85,0,0,0,1.0,0.0,31.0,0.0,4997001.0,1.0,0.0,0.0,0.0,41112580
85,86,0,0,0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41112580
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
89,90,9996911,0,0,9994408.0,0.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
90,91,0,0,0,0.0,0.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
91,92,0,10003238,0,0.0,0.0,2503.0,0.0,10003237.0,1.0,0.0,0.0,0.0,41112580
92,93,0,0,0,0.0,0.0,2503.0,0.0,0.0,1.0,0.0,0.0,0.0,41112580
93,94,0,0,0,0.0,2502.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41112580
94,95,0,0,10002272,0.0,1.0,0.0,0.0,0.0,1.0,10002272.0,0.0,0.0,41112580
95,96,10002164,10000581,0,0.0,10002164.0,0.0,10000581.0,0.0,1.0,0.0,0.0,0.0,41112580
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41112580
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41112580
98,99,9998300,10001689,0,0.0,1.0,9998299.0,10001689.0,0.0,1.0,0.0,0.0,0.0,41112580
99,100,0,0,9998354,0.0,0.0,9998299.0,1.0,0.0,0.0,9998354.0,0.0,0.0,41112580
100,101,0,0,0,0.0,9996999.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
101,102,0,0,0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
102,103,0,0,0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
104,105,0,0,9993474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993474.0,0.0,41112580
105,106,9994921,0,10000574,9994920.0,1.0,0.0,0.0,0.0,0.0,0.0,10000574.0,0.0,41112580
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
107,108,9998361,0,0,5006030.0,0.0,4992331.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
108,109,9997095,0,0,0.0,0.0,14989426.0,0.0,0.0,0.0,0.0,0.0,0.0,41112580
109,110,0,10000345,0,0.0,0.0,14989426.0,2462.0,9997882.0,1.0,0.0,0.0,0.0,41112580
110,111,0,0,0,0.0,9994408.0,4995018.0,0.0,0.0,1.0,0.0,0.0,0.0,41112580
111,112,0,0,10005348,0.0,0.0,4995018.0,0.0,0.0,1.0,0.0,10005348.0,0.0,41112580
112,113,0,0,0,0.0,0.0,4995018.0,0.0,0.0,1.0,0.0,0.0,0.0,41112580
113,114,0,0,0,4995017.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41112580
114,115,0,10004982,0,0.0,0.0,1.0,1.0,0.0,10004982.0,0.0,0.0,0.0,41112580
115,116,10005563,0,10000265,10005563.0,0.0,1.0,0.0,0.0,10004982.0,0.0,10000265.0,0.0,41112580
116,117,0,0,0,0.0,0.0,1.0,0.0,0.0,10004982.0,0.0,0.0,0.0,41112580
117,118,0,9998422,0,1.0,0.0,0.0,9998491.0,0.0,10004913.0,0.0,0.0,0.0,41112580
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,10004913.0,0.0,0.0,0.0,41112580
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,10004913.0,0.0,0.0,0.0,41112580
120,121,0,9999464,0,0.0,0.0,0.0,0.0,0.0,20004377.0,0.0,0.0,0.0,41112580
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,20004377.0,0.0,0.0,0.0,41112580
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,20004377.0,0.0,0.0,0.0,41112580
123,124,0,0,0,0.0,0.0,0.0,0.0,10000581.0,10003796.0,0.0,0.0,0.0,41112580
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,10003796.0,0.0,0.0,0.0,41112580
125,126,10003205,0,10000174,0.0,0.0,10003205.0,0.0,0.0,10003796.0,0.0,10000174.0,0.0,41112580
126,127,9999120,0,0,0.0,9994920.0,10007405.0,0.0,10001689.0,2107.0,0.0,0.0,0.0,41112580
127,128,0,10002452,0,5001374.0,0.0,5006031.0,0.0,1.0,10004558.0,0.0,0.0,0.0,41112580
128,129,0,0,0,0.0,5006030.0,1.0,0.0,0.0,10004558.0,0.0,0.0,0.0,41112580
129,130,0,0,9991595,0.0,0.0,1.0,0.0,0.0,10004558.0,0.0,9991595.0,0.0,41112580
130,131,0,0,0,0.0,0.0,1.0,0.0,0.0,10004558.0,0.0,0.0,0.0,41112580
131,132,0,0,10002185,0.0,0.0,1.0,0.0,0.0,10004558.0,0.0,10002185.0,0.0,41112580
132,133,0,0,0,0.0,0.0,1.0,0.0,0.0,10004558.0,0.0,0.0,0.0,41112580
133,134,0,0,0,0.0,0.0,1.0,0.0,0.0,10004558.0,0.0,0.0,0.0,41112580
