,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005840,10000594,0,0.0,0.0,10005840.0,5000263.0,0.0,5000331.0,0.0,0.0,0.0,45557370
1,2,0,0,9997622,0.0,0.0,10005840.0,0.0,0.0,5000331.0,9997622.0,0.0,0.0,45557370
2,3,0,0,0,5007089.0,0.0,4998751.0,0.0,0.0,5000331.0,0.0,0.0,0.0,45557370
3,4,0,0,10002246,0.0,0.0,4998751.0,0.0,0.0,5000331.0,3725.0,0.0,9998521.0,45557370
4,5,0,10002864,0,0.0,0.0,4998751.0,0.0,0.0,15003195.0,0.0,0.0,9998521.0,45557370
5,6,0,0,0,4998750.0,0.0,1.0,9998783.0,0.0,5004412.0,0.0,0.0,9998521.0,45557370
6,7,10005616,0,0,10005616.0,0.0,1.0,0.0,0.0,5004412.0,0.0,0.0,9998521.0,45557370
7,8,10002228,0,0,4991792.0,0.0,5010437.0,0.0,0.0,5004412.0,0.0,0.0,9998521.0,45557370
8,9,0,0,0,5010437.0,0.0,0.0,0.0,0.0,5004412.0,0.0,0.0,9998521.0,45557370
9,10,0,0,9997520,0.0,0.0,0.0,0.0,0.0,5004412.0,0.0,0.0,19996041.0,45557370
10,11,0,0,0,0.0,0.0,0.0,5004412.0,0.0,0.0,0.0,0.0,19996041.0,45557370
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996041.0,45557370
12,13,0,0,10004409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,45557370
13,14,10001309,0,0,10001309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,45557370
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,45557370
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,45557370
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,45557370
17,18,0,9998676,0,0.0,0.0,0.0,4998412.0,0.0,5000264.0,0.0,0.0,30000450.0,45557370
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,30000450.0,45557370
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,30000450.0,45557370
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,30000450.0,45557370
21,22,0,0,9998417,0.0,0.0,0.0,1.0,0.0,5000263.0,0.0,0.0,39998867.0,45557370
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5000263.0,0.0,0.0,39998867.0,45557370
23,24,10000242,0,10001107,4993153.0,5007089.0,0.0,0.0,0.0,5000263.0,0.0,0.0,49999974.0,45557370
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5000263.0,0.0,0.0,49999974.0,45557370
25,26,10000697,0,0,10000697.0,0.0,0.0,0.0,0.0,5000263.0,0.0,0.0,49999974.0,45557370
26,27,9998269,0,0,138.0,4998750.0,4999381.0,0.0,0.0,5000263.0,0.0,0.0,49999974.0,45557370
27,28,9998028,0,0,0.0,10005616.0,4991793.0,0.0,0.0,5000263.0,9997973.0,0.0,40002001.0,45557370
28,29,0,0,0,0.0,4991792.0,1.0,0.0,5000263.0,0.0,0.0,0.0,40002001.0,45557370
29,30,9997504,0,0,0.0,5010437.0,4987068.0,0.0,0.0,0.0,0.0,0.0,40002001.0,45557370
30,31,0,0,0,0.0,0.0,4987068.0,0.0,0.0,0.0,0.0,0.0,40002001.0,45557370
31,32,0,0,0,0.0,0.0,4987068.0,0.0,0.0,0.0,10002136.0,0.0,29999865.0,45557370
32,33,0,0,0,0.0,0.0,4987068.0,0.0,0.0,0.0,0.0,0.0,29999865.0,45557370
33,34,10002600,9998783,0,1.0,0.0,14989667.0,0.0,9998783.0,0.0,9998554.0,0.0,20001311.0,45557370
34,35,10003266,0,0,9998470.0,10001309.0,4993154.0,0.0,0.0,0.0,9999181.0,0.0,10002130.0,45557370
35,36,0,0,0,0.0,0.0,4993154.0,0.0,0.0,0.0,0.0,0.0,10002130.0,45557370
36,37,0,0,0,0.0,0.0,4993154.0,0.0,0.0,0.0,0.0,0.0,10002130.0,45557370
37,38,0,0,0,0.0,0.0,4993154.0,0.0,0.0,0.0,0.0,0.0,10002130.0,45557370
38,39,0,10002824,0,0.0,0.0,4993154.0,0.0,5004412.0,4998412.0,0.0,0.0,10002130.0,45557370
39,40,0,0,0,0.0,0.0,4993154.0,0.0,0.0,4998412.0,0.0,0.0,10002130.0,45557370
40,41,0,0,0,1.0,0.0,4993153.0,0.0,0.0,4998412.0,0.0,0.0,10002130.0,45557370
41,42,0,0,0,0.0,0.0,4993153.0,0.0,0.0,4998412.0,10002130.0,0.0,0.0,45557370
42,43,0,0,0,0.0,0.0,4993153.0,0.0,0.0,4998412.0,0.0,0.0,0.0,45557370
43,44,0,0,0,0.0,0.0,4993153.0,0.0,0.0,4998412.0,0.0,0.0,0.0,45557370
44,45,0,0,0,0.0,4993153.0,0.0,0.0,0.0,4998412.0,0.0,0.0,0.0,45557370
45,46,10000836,0,0,0.0,0.0,10000836.0,0.0,4998412.0,0.0,0.0,0.0,0.0,45557370
46,47,0,0,0,0.0,10000697.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,45557370
47,48,0,0,0,0.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45557370
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45557370
49,50,0,10003180,10000515,0.0,0.0,1.0,0.0,1.0,10003179.0,10000515.0,0.0,0.0,45557370
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,10003179.0,0.0,0.0,0.0,45557370
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,10003179.0,0.0,0.0,0.0,45557370
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,10003179.0,0.0,0.0,0.0,45557370
53,54,0,0,9998020,0.0,0.0,1.0,1.0,0.0,10003178.0,1238.0,0.0,9996782.0,45557370
54,55,0,0,0,0.0,1.0,0.0,4922.0,0.0,9998256.0,0.0,0.0,9996782.0,45557370
55,56,9998470,0,0,0.0,9998470.0,0.0,0.0,0.0,9998256.0,9996782.0,0.0,0.0,45557370
56,57,0,0,0,0.0,0.0,0.0,9998256.0,0.0,0.0,0.0,0.0,0.0,45557370
57,58,0,9998990,0,0.0,0.0,0.0,5680.0,0.0,9993310.0,0.0,0.0,0.0,45557370
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9993310.0,0.0,0.0,0.0,45557370
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9993310.0,0.0,0.0,0.0,45557370
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9993310.0,0.0,0.0,0.0,45557370
61,62,9998794,0,0,9998011.0,1.0,782.0,0.0,0.0,9993310.0,0.0,0.0,0.0,45557370
62,63,0,0,0,782.0,0.0,0.0,9993309.0,0.0,1.0,0.0,0.0,0.0,45557370
63,64,0,0,9999803,0.0,0.0,0.0,0.0,0.0,1.0,9999803.0,0.0,0.0,45557370
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45557370
65,66,10002185,0,0,10002185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45557370
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45557370
67,68,0,0,10002459,0.0,0.0,0.0,0.0,0.0,1.0,1724.0,0.0,10000735.0,45557370
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000735.0,45557370
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000735.0,45557370
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000735.0,45557370
71,72,0,0,9994521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995256.0,45557370
72,73,10000027,0,0,10000027.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995256.0,45557370
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995256.0,45557370
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995256.0,45557370
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995256.0,45557370
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995256.0,45557370
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995256.0,45557370
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995256.0,45557370
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9997622.0,9997634.0,45557370
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997634.0,45557370
81,82,0,9999882,0,0.0,0.0,0.0,9999882.0,1.0,0.0,0.0,3725.0,9993909.0,45557370
82,83,9998011,10000431,0,0.0,9998011.0,0.0,9995507.0,4922.0,2.0,0.0,0.0,9993909.0,45557370
83,84,10002716,0,0,1.0,782.0,10001933.0,0.0,0.0,2.0,0.0,0.0,9993909.0,45557370
84,85,0,10003936,0,0.0,0.0,10001933.0,0.0,9998256.0,5682.0,0.0,0.0,9993909.0,45557370
85,86,10003197,0,0,0.0,0.0,20005130.0,1.0,5680.0,1.0,0.0,0.0,9993909.0,45557370
86,87,0,0,0,0.0,10002185.0,10002945.0,1.0,0.0,0.0,0.0,0.0,9993909.0,45557370
87,88,0,0,0,0.0,0.0,10002945.0,0.0,0.0,0.0,0.0,0.0,9993909.0,45557370
88,89,0,0,0,2917.0,0.0,10000028.0,0.0,0.0,0.0,0.0,0.0,9993909.0,45557370
89,90,0,0,10002323,0.0,0.0,10000028.0,0.0,0.0,0.0,0.0,0.0,19996232.0,45557370
90,91,0,10001381,0,0.0,0.0,10000028.0,0.0,9993309.0,8072.0,0.0,0.0,19996232.0,45557370
91,92,0,0,0,0.0,0.0,10000028.0,0.0,0.0,8072.0,9997724.0,0.0,9998508.0,45557370
92,93,0,0,0,0.0,0.0,10000028.0,0.0,0.0,8072.0,0.0,0.0,9998508.0,45557370
93,94,0,0,0,0.0,10000027.0,1.0,0.0,0.0,8072.0,0.0,0.0,9998508.0,45557370
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,8072.0,0.0,0.0,9998508.0,45557370
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,8072.0,0.0,0.0,9998508.0,45557370
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,8072.0,0.0,0.0,9998508.0,45557370
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,8072.0,0.0,0.0,9998508.0,45557370
98,99,0,10000301,0,0.0,0.0,1.0,0.0,0.0,10008373.0,0.0,0.0,9998508.0,45557370
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,10008373.0,0.0,0.0,9998508.0,45557370
100,101,0,10001753,10003986,0.0,0.0,1.0,0.0,0.0,20010126.0,10003628.0,0.0,9998866.0,45557370
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,20010126.0,9998866.0,0.0,0.0,45557370
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,20010126.0,0.0,0.0,0.0,45557370
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,20010126.0,0.0,0.0,0.0,45557370
104,105,0,0,0,0.0,1.0,0.0,0.0,0.0,20010126.0,0.0,0.0,0.0,45557370
105,106,0,0,9997973,0.0,0.0,0.0,0.0,0.0,20010126.0,0.0,9997973.0,0.0,45557370
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,20010126.0,0.0,0.0,0.0,45557370
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,20010126.0,0.0,0.0,0.0,45557370
108,109,0,9996732,0,0.0,0.0,0.0,0.0,0.0,30006858.0,0.0,0.0,0.0,45557370
109,110,10000016,0,10002136,0.0,2917.0,9997099.0,0.0,9999882.0,20006976.0,0.0,10002136.0,0.0,45557370
110,111,0,0,0,9997098.0,0.0,1.0,0.0,9995507.0,10011469.0,0.0,0.0,0.0,45557370
111,112,0,0,9998554,0.0,0.0,1.0,0.0,0.0,10011469.0,0.0,9998554.0,0.0,45557370
112,113,0,0,9999181,1.0,0.0,0.0,0.0,0.0,10011469.0,0.0,9999181.0,0.0,45557370
113,114,10001539,10001328,0,10001539.0,0.0,0.0,0.0,1.0,20012796.0,0.0,0.0,0.0,45557370
114,115,0,9999717,0,0.0,0.0,0.0,0.0,1.0,30012512.0,0.0,0.0,0.0,45557370
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,30012512.0,0.0,0.0,0.0,45557370
