,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002435,0,0,10002435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221310
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221310
2,3,0,0,9994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
8,9,10007441,0,0,1609.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
9,10,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
10,11,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
11,12,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
12,13,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
13,14,9998090,0,0,0.0,0.0,20003922.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
14,15,0,0,0,0.0,0.0,20003922.0,0.0,0.0,0.0,0.0,0.0,9994156.0,47221310
15,16,0,0,10005909,0.0,0.0,20003922.0,0.0,0.0,0.0,0.0,0.0,20000065.0,47221310
16,17,0,0,9997566,0.0,0.0,20003922.0,0.0,0.0,0.0,0.0,0.0,29997631.0,47221310
17,18,0,10002593,0,0.0,0.0,20003922.0,10002047.0,0.0,546.0,0.0,0.0,29997631.0,47221310
18,19,0,0,0,0.0,0.0,20003922.0,0.0,0.0,546.0,0.0,0.0,29997631.0,47221310
19,20,0,0,9999448,10000618.0,0.0,10003304.0,0.0,0.0,546.0,0.0,0.0,39997079.0,47221310
20,21,0,0,10001094,0.0,0.0,10003304.0,0.0,0.0,546.0,0.0,0.0,49998173.0,47221310
21,22,9998895,0,0,0.0,10002435.0,9999764.0,0.0,0.0,546.0,0.0,0.0,49998173.0,47221310
22,23,0,0,0,0.0,0.0,9999764.0,0.0,0.0,546.0,0.0,0.0,49998173.0,47221310
23,24,0,0,0,0.0,0.0,9999764.0,545.0,0.0,1.0,0.0,0.0,49998173.0,47221310
24,25,10004195,0,0,10004932.0,0.0,9999027.0,0.0,0.0,1.0,9995055.0,0.0,40003118.0,47221310
25,26,0,9999097,0,9997418.0,0.0,1609.0,9999098.0,0.0,0.0,0.0,0.0,40003118.0,47221310
26,27,0,0,0,0.0,0.0,1609.0,0.0,0.0,0.0,9998710.0,0.0,30004408.0,47221310
27,28,0,0,0,0.0,0.0,1609.0,0.0,0.0,0.0,9997782.0,0.0,20006626.0,47221310
28,29,0,0,0,0.0,0.0,1609.0,0.0,0.0,0.0,0.0,0.0,20006626.0,47221310
29,30,0,9999797,0,0.0,1609.0,0.0,9990711.0,0.0,9086.0,0.0,0.0,20006626.0,47221310
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9086.0,0.0,0.0,20006626.0,47221310
31,32,0,9995344,0,0.0,0.0,0.0,0.0,0.0,10004430.0,10000417.0,0.0,10006209.0,47221310
32,33,0,0,9997093,0.0,0.0,0.0,0.0,0.0,10004430.0,0.0,0.0,20003302.0,47221310
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10004430.0,0.0,0.0,20003302.0,47221310
34,35,0,0,0,0.0,0.0,0.0,10004430.0,0.0,0.0,10000936.0,0.0,10002366.0,47221310
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002366.0,47221310
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002366.0,47221310
37,38,0,0,10003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,47221310
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,47221310
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,47221310
40,41,10000618,0,0,0.0,10000618.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,47221310
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995239.0,0.0,10010413.0,47221310
42,43,0,10001514,0,0.0,0.0,0.0,1.0,0.0,10001513.0,0.0,0.0,10010413.0,47221310
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10001513.0,0.0,0.0,10010413.0,47221310
44,45,0,10000323,0,0.0,0.0,0.0,9999789.0,0.0,10002047.0,0.0,0.0,10010413.0,47221310
45,46,10004932,0,0,0.0,10004932.0,0.0,0.0,10002047.0,0.0,0.0,0.0,10010413.0,47221310
46,47,9997418,0,0,0.0,9997418.0,0.0,0.0,0.0,0.0,0.0,0.0,10010413.0,47221310
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010413.0,47221310
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010413.0,47221310
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010413.0,47221310
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001550.0,0.0,8863.0,47221310
51,52,0,10002247,0,0.0,0.0,0.0,9999417.0,545.0,2285.0,0.0,0.0,8863.0,47221310
