,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53887710
1,2,9994693,10007044,0,9986807.0,0.0,7886.0,10007043.0,0.0,1.0,0.0,0.0,0.0,53887710
2,3,0,0,0,7886.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53887710
3,4,9994766,0,0,9994766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53887710
4,5,0,9999451,0,0.0,0.0,0.0,9999450.0,0.0,2.0,0.0,0.0,0.0,53887710
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53887710
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53887710
7,8,0,9999129,0,0.0,0.0,0.0,9998577.0,0.0,554.0,0.0,0.0,0.0,53887710
8,9,0,0,10004392,0.0,0.0,0.0,0.0,0.0,554.0,10004392.0,0.0,0.0,53887710
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,53887710
10,11,9998733,0,0,9998733.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,53887710
11,12,9999894,0,0,9999894.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,53887710
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,53887710
13,14,9996720,10000880,0,9996720.0,0.0,0.0,0.0,0.0,10001434.0,0.0,0.0,0.0,53887710
14,15,0,0,0,0.0,0.0,0.0,9995113.0,0.0,6321.0,0.0,0.0,0.0,53887710
15,16,10005236,0,0,10005236.0,0.0,0.0,0.0,0.0,6321.0,0.0,0.0,0.0,53887710
16,17,0,9996593,9998550,0.0,0.0,0.0,10002139.0,0.0,775.0,9998550.0,0.0,0.0,53887710
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,53887710
18,19,9996856,10001029,0,7075.0,0.0,9989781.0,0.0,0.0,10001804.0,0.0,0.0,0.0,53887710
19,20,9996544,0,0,9999518.0,0.0,9986807.0,0.0,0.0,10001804.0,0.0,0.0,0.0,53887710
20,21,0,0,9997831,0.0,0.0,9986807.0,0.0,0.0,10001804.0,9997831.0,0.0,0.0,53887710
21,22,0,10005089,9997309,0.0,0.0,9986807.0,0.0,0.0,20006893.0,4992948.0,0.0,5004361.0,53887710
22,23,0,0,0,0.0,9986807.0,0.0,0.0,0.0,20006893.0,1506.0,0.0,5002855.0,53887710
23,24,10003684,0,0,0.0,7886.0,9995798.0,0.0,0.0,20006893.0,0.0,0.0,5002855.0,53887710
24,25,0,0,0,0.0,9994766.0,1032.0,0.0,0.0,20006893.0,0.0,0.0,5002855.0,53887710
25,26,0,9998179,9996736,0.0,0.0,1032.0,1.0,0.0,30005071.0,10003242.0,0.0,4996349.0,53887710
26,27,0,0,0,0.0,0.0,1032.0,0.0,0.0,30005071.0,0.0,0.0,4996349.0,53887710
27,28,0,0,0,0.0,0.0,1032.0,0.0,0.0,30005071.0,0.0,0.0,4996349.0,53887710
28,29,10006962,0,0,0.0,0.0,10007994.0,0.0,0.0,30005071.0,4996349.0,0.0,0.0,53887710
29,30,0,0,0,0.0,0.0,10007994.0,0.0,10007043.0,19998028.0,0.0,0.0,0.0,53887710
30,31,0,0,0,0.0,0.0,10007994.0,0.0,0.0,19998028.0,0.0,0.0,0.0,53887710
31,32,10000048,0,0,0.0,9998733.0,10009309.0,0.0,0.0,19998028.0,0.0,0.0,0.0,53887710
32,33,0,0,10001812,0.0,9999894.0,9415.0,0.0,9999450.0,9998578.0,5009636.0,0.0,4992176.0,53887710
33,34,9997032,0,0,0.0,0.0,10006447.0,0.0,0.0,9998578.0,0.0,0.0,4992176.0,53887710
34,35,10002584,0,0,0.0,9996720.0,10012311.0,0.0,0.0,9998578.0,0.0,0.0,4992176.0,53887710
35,36,0,0,9998057,0.0,0.0,10012311.0,0.0,9998577.0,1.0,0.0,0.0,14990233.0,53887710
36,37,0,0,0,0.0,10005236.0,7075.0,0.0,0.0,1.0,9997931.0,0.0,4992302.0,53887710
37,38,0,0,0,0.0,0.0,7075.0,0.0,0.0,1.0,0.0,0.0,4992302.0,53887710
38,39,0,0,0,0.0,0.0,7075.0,0.0,0.0,1.0,0.0,0.0,4992302.0,53887710
39,40,0,0,0,0.0,7075.0,0.0,0.0,0.0,1.0,4992302.0,0.0,0.0,53887710
40,41,9999518,0,9998540,0.0,9999518.0,0.0,0.0,0.0,1.0,5008351.0,0.0,4990189.0,53887710
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4990189.0,53887710
42,43,0,9995112,0,0.0,0.0,0.0,0.0,9995113.0,0.0,4990189.0,0.0,0.0,53887710
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53887710
44,45,0,10002140,10002494,0.0,0.0,0.0,0.0,10002139.0,1.0,10002494.0,0.0,0.0,53887710
45,46,0,0,10000301,0.0,0.0,0.0,0.0,0.0,1.0,5008030.0,0.0,4992271.0,53887710
46,47,0,0,10003460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995731.0,53887710
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995731.0,53887710
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995731.0,53887710
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997819.0,0.0,4997912.0,53887710
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997912.0,53887710
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997912.0,53887710
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997912.0,53887710
53,54,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4997912.0,53887710
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997912.0,53887710
55,56,0,0,9999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997347.0,53887710
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997347.0,53887710
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997347.0,53887710
58,59,0,0,9994578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991925.0,53887710
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991925.0,53887710
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991925.0,53887710
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001174.0,0.0,14990751.0,53887710
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990751.0,53887710
63,64,9997596,0,0,9997596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990751.0,53887710
64,65,9998078,0,10000742,5045.0,0.0,9993033.0,0.0,0.0,0.0,0.0,0.0,24991493.0,53887710
65,66,0,0,0,9993033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991493.0,53887710
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991493.0,53887710
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991493.0,53887710
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991493.0,53887710
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991493.0,53887710
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991493.0,53887710
71,72,0,0,10005169,0.0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,24996694.0,53887710
72,73,10004519,0,0,5994.0,0.0,9998525.0,0.0,0.0,0.0,0.0,0.0,24996694.0,53887710
73,74,0,0,0,9998525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996694.0,53887710
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998817.0,0.0,14997877.0,53887710
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997877.0,53887710
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997877.0,53887710
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997877.0,53887710
78,79,9997443,0,0,9996854.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,14997877.0,53887710
79,80,0,0,10004094,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,25001971.0,53887710
80,81,0,9996540,0,0.0,0.0,589.0,9996540.0,0.0,0.0,0.0,0.0,25001971.0,53887710
81,82,0,0,0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,25001971.0,53887710
