,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555930
1,2,9998475,0,0,9998473.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50555930
2,3,0,10000060,0,0.0,0.0,2.0,8435.0,0.0,9991625.0,0.0,0.0,0.0,50555930
3,4,0,0,9999845,0.0,0.0,2.0,9991625.0,0.0,0.0,9999845.0,0.0,0.0,50555930
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50555930
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50555930
6,7,0,9996657,0,0.0,0.0,2.0,9996657.0,0.0,0.0,0.0,0.0,0.0,50555930
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50555930
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50555930
9,10,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50555930
10,11,0,0,10005257,0.0,0.0,1.0,0.0,0.0,0.0,10005257.0,0.0,0.0,50555930
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50555930
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50555930
13,14,0,0,9996746,1.0,0.0,0.0,0.0,0.0,0.0,9996746.0,0.0,0.0,50555930
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555930
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555930
16,17,0,0,9999816,0.0,0.0,0.0,0.0,0.0,0.0,9993325.0,0.0,6491.0,50555930
17,18,0,10002932,9996765,0.0,0.0,0.0,5254.0,0.0,9997678.0,0.0,0.0,10003256.0,50555930
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997678.0,0.0,0.0,10003256.0,50555930
19,20,10003420,0,0,10003420.0,0.0,0.0,0.0,0.0,9997678.0,0.0,0.0,10003256.0,50555930
20,21,0,0,0,0.0,0.0,0.0,9997678.0,0.0,0.0,0.0,0.0,10003256.0,50555930
21,22,0,9999789,0,0.0,0.0,0.0,3420.0,0.0,9996369.0,0.0,0.0,10003256.0,50555930
22,23,9999080,0,10003764,606.0,9998473.0,1.0,0.0,0.0,9996369.0,0.0,0.0,20007020.0,50555930
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,9996369.0,0.0,0.0,20007020.0,50555930
24,25,9997307,0,0,9997307.0,0.0,1.0,9985099.0,0.0,11270.0,0.0,0.0,20007020.0,50555930
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,11270.0,0.0,0.0,20007020.0,50555930
26,27,10000428,9995242,0,6687.0,0.0,9993742.0,0.0,0.0,10006512.0,0.0,0.0,20007020.0,50555930
27,28,0,0,0,0.0,0.0,9993742.0,0.0,0.0,10006512.0,0.0,0.0,20007020.0,50555930
28,29,0,0,10003800,9993742.0,0.0,0.0,0.0,0.0,10006512.0,0.0,0.0,30010820.0,50555930
29,30,0,0,0,0.0,0.0,0.0,9998077.0,0.0,8435.0,10004572.0,0.0,20006248.0,50555930
30,31,10003372,0,0,2934.0,1.0,10000437.0,0.0,8435.0,0.0,10004604.0,0.0,10001644.0,50555930
31,32,0,10000921,0,0.0,0.0,10000437.0,0.0,9991625.0,9296.0,0.0,0.0,10001644.0,50555930
32,33,0,0,10005129,9998157.0,0.0,2280.0,0.0,0.0,9296.0,0.0,0.0,20006773.0,50555930
33,34,0,10002063,0,0.0,0.0,2280.0,0.0,0.0,10011359.0,0.0,0.0,20006773.0,50555930
34,35,0,9995289,0,0.0,1.0,2279.0,0.0,9996657.0,10009991.0,0.0,0.0,20006773.0,50555930
35,36,0,0,0,0.0,0.0,2279.0,0.0,0.0,10009991.0,0.0,0.0,20006773.0,50555930
36,37,0,0,0,1.0,0.0,2278.0,0.0,0.0,10009991.0,0.0,0.0,20006773.0,50555930
37,38,0,0,0,0.0,0.0,2278.0,5391.0,0.0,10004600.0,0.0,0.0,20006773.0,50555930
38,39,10004127,0,0,0.0,0.0,10006405.0,0.0,0.0,10004600.0,0.0,0.0,20006773.0,50555930
39,40,0,0,9992626,0.0,0.0,10006405.0,0.0,0.0,10004600.0,0.0,0.0,29999399.0,50555930
40,41,0,0,0,0.0,10003420.0,2985.0,0.0,0.0,10004600.0,0.0,0.0,29999399.0,50555930
41,42,0,0,0,0.0,0.0,2985.0,9999346.0,0.0,5254.0,0.0,0.0,29999399.0,50555930
42,43,0,0,0,0.0,0.0,2985.0,0.0,0.0,5254.0,0.0,0.0,29999399.0,50555930
43,44,0,0,0,0.0,606.0,2379.0,0.0,0.0,5254.0,0.0,0.0,29999399.0,50555930
44,45,0,0,10002878,0.0,0.0,2379.0,0.0,0.0,5254.0,0.0,0.0,40002277.0,50555930
