,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
1,2,0,9996212,0,0.0,0.0,0.0,9996212.0,0.0,0.0,0.0,0.0,0.0,41111030
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
4,5,0,9994497,0,0.0,0.0,0.0,5007500.0,0.0,4986997.0,0.0,0.0,0.0,41111030
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4986997.0,0.0,0.0,0.0,41111030
6,7,10000266,0,0,4993564.0,0.0,5006702.0,0.0,0.0,4986997.0,0.0,0.0,0.0,41111030
7,8,0,0,0,0.0,0.0,5006702.0,4986997.0,0.0,0.0,0.0,0.0,0.0,41111030
8,9,9993554,0,0,2.0,0.0,15000254.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
9,10,0,0,0,0.0,0.0,15000254.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
10,11,0,10005682,0,0.0,0.0,15000254.0,5014379.0,0.0,4991303.0,0.0,0.0,0.0,41111030
11,12,0,0,0,0.0,0.0,15000254.0,0.0,0.0,4991303.0,0.0,0.0,0.0,41111030
12,13,0,10000542,10000373,0.0,0.0,15000254.0,9996793.0,0.0,4995052.0,0.0,0.0,10000373.0,41111030
13,14,0,0,0,0.0,0.0,15000254.0,0.0,0.0,4995052.0,0.0,0.0,10000373.0,41111030
14,15,9997888,0,0,10001494.0,0.0,14996648.0,0.0,0.0,4995052.0,0.0,0.0,10000373.0,41111030
15,16,10003402,0,0,0.0,0.0,25000050.0,4995052.0,0.0,0.0,0.0,0.0,10000373.0,41111030
16,17,0,0,0,10003093.0,0.0,14996957.0,0.0,0.0,0.0,0.0,0.0,10000373.0,41111030
17,18,0,9998990,0,0.0,0.0,14996957.0,5003197.0,0.0,4995793.0,0.0,0.0,10000373.0,41111030
18,19,0,0,0,0.0,0.0,14996957.0,4995793.0,0.0,0.0,0.0,0.0,10000373.0,41111030
19,20,0,0,0,0.0,0.0,14996957.0,0.0,0.0,0.0,0.0,0.0,10000373.0,41111030
20,21,9998811,0,0,0.0,0.0,24995768.0,0.0,0.0,0.0,0.0,0.0,10000373.0,41111030
21,22,0,0,0,0.0,0.0,24995768.0,0.0,0.0,0.0,0.0,0.0,10000373.0,41111030
22,23,0,0,0,10001819.0,0.0,14993949.0,0.0,0.0,0.0,0.0,0.0,10000373.0,41111030
23,24,0,0,0,10000382.0,0.0,4993567.0,0.0,0.0,0.0,0.0,0.0,10000373.0,41111030
24,25,0,0,0,0.0,0.0,4993567.0,0.0,0.0,0.0,9997405.0,0.0,2968.0,41111030
25,26,0,0,0,0.0,0.0,4993567.0,0.0,0.0,0.0,0.0,0.0,2968.0,41111030
26,27,0,0,0,0.0,0.0,4993567.0,0.0,0.0,0.0,0.0,0.0,2968.0,41111030
27,28,0,9999701,0,0.0,4993564.0,3.0,4992757.0,0.0,5006944.0,2968.0,0.0,0.0,41111030
28,29,0,9996768,0,0.0,0.0,3.0,0.0,0.0,15003712.0,0.0,0.0,0.0,41111030
29,30,0,0,0,0.0,2.0,1.0,0.0,9996212.0,5007500.0,0.0,0.0,0.0,41111030
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,5007500.0,0.0,0.0,0.0,41111030
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5007500.0,0.0,0.0,0.0,41111030
32,33,0,0,0,0.0,0.0,1.0,0.0,5007500.0,0.0,0.0,0.0,0.0,41111030
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
35,36,10006294,10001376,0,4801.0,10001494.0,0.0,0.0,4986997.0,5014379.0,0.0,0.0,0.0,41111030
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5014379.0,0.0,0.0,0.0,41111030
37,38,10003096,0,0,2.0,10003093.0,1.0,0.0,0.0,5014379.0,0.0,0.0,0.0,41111030
38,39,0,0,0,0.0,0.0,1.0,0.0,5014379.0,0.0,0.0,0.0,0.0,41111030
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
40,41,0,9996793,0,0.0,0.0,1.0,0.0,9996793.0,0.0,0.0,0.0,0.0,41111030
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
43,44,10001818,9998249,0,0.0,10001819.0,0.0,0.0,4995052.0,5003197.0,0.0,0.0,0.0,41111030
44,45,10000384,0,0,1.0,10000382.0,1.0,0.0,0.0,5003197.0,0.0,0.0,0.0,41111030
45,46,0,0,0,0.0,0.0,1.0,0.0,5003197.0,0.0,0.0,0.0,0.0,41111030
46,47,0,10003585,0,0.0,0.0,1.0,0.0,4995793.0,5007792.0,0.0,0.0,0.0,41111030
47,48,9997634,0,0,9997633.0,0.0,2.0,0.0,0.0,5007792.0,0.0,0.0,0.0,41111030
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,5007792.0,0.0,0.0,0.0,41111030
49,50,0,9994284,0,0.0,0.0,2.0,0.0,0.0,15002076.0,0.0,0.0,0.0,41111030
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,15002076.0,0.0,0.0,0.0,41111030
51,52,10002435,0,0,0.0,0.0,10002437.0,0.0,0.0,15002076.0,0.0,0.0,0.0,41111030
52,53,0,0,0,0.0,0.0,10002437.0,0.0,0.0,15002076.0,0.0,0.0,0.0,41111030
53,54,0,0,0,0.0,0.0,10002437.0,0.0,0.0,15002076.0,0.0,0.0,0.0,41111030
54,55,0,0,0,0.0,0.0,10002437.0,0.0,0.0,15002076.0,0.0,0.0,0.0,41111030
55,56,0,0,0,0.0,0.0,10002437.0,0.0,4992757.0,10009319.0,0.0,0.0,0.0,41111030
56,57,0,0,0,0.0,4801.0,9997636.0,0.0,0.0,10009319.0,0.0,0.0,0.0,41111030
57,58,0,0,0,0.0,0.0,9997636.0,0.0,0.0,10009319.0,0.0,0.0,0.0,41111030
58,59,0,0,0,0.0,2.0,9997634.0,6741.0,0.0,10002578.0,0.0,0.0,0.0,41111030
59,60,0,0,0,0.0,0.0,9997634.0,0.0,0.0,10002578.0,0.0,0.0,0.0,41111030
60,61,0,0,0,0.0,0.0,9997634.0,0.0,0.0,10002578.0,0.0,0.0,0.0,41111030
61,62,0,0,0,0.0,0.0,9997634.0,0.0,0.0,10002578.0,0.0,0.0,0.0,41111030
62,63,0,0,9999677,0.0,0.0,9997634.0,10002578.0,0.0,0.0,9999677.0,0.0,0.0,41111030
63,64,0,0,0,0.0,0.0,9997634.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
64,65,0,0,0,0.0,0.0,9997634.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
65,66,0,0,0,0.0,1.0,9997633.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
66,67,0,0,0,0.0,0.0,9997633.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
67,68,0,0,0,0.0,0.0,9997633.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
68,69,0,0,0,0.0,9997633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
74,75,0,0,9996870,0.0,0.0,0.0,0.0,0.0,0.0,9996870.0,0.0,0.0,41111030
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
80,81,9998847,0,0,0.0,0.0,9998847.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
81,82,0,9998722,0,0.0,0.0,9998847.0,9998722.0,0.0,0.0,0.0,0.0,0.0,41111030
82,83,0,10002194,0,0.0,0.0,9998847.0,10002194.0,0.0,0.0,0.0,0.0,0.0,41111030
83,84,0,0,0,0.0,0.0,9998847.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
84,85,0,0,10004532,0.0,0.0,9998847.0,0.0,0.0,0.0,10004532.0,0.0,0.0,41111030
85,86,0,0,0,0.0,0.0,9998847.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
86,87,0,10000709,9997508,0.0,0.0,9998847.0,9993968.0,6741.0,0.0,9997508.0,0.0,0.0,41111030
87,88,0,0,10000127,0.0,0.0,9998847.0,0.0,0.0,0.0,10000127.0,0.0,0.0,41111030
88,89,0,0,9998450,9997163.0,0.0,1684.0,0.0,0.0,0.0,9998450.0,0.0,0.0,41111030
89,90,0,0,0,0.0,0.0,1684.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
90,91,0,10002578,0,0.0,0.0,1684.0,0.0,10002578.0,0.0,0.0,0.0,0.0,41111030
91,92,0,0,10000713,1683.0,0.0,1.0,0.0,0.0,0.0,10000713.0,0.0,0.0,41111030
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41111030
93,94,0,10001853,0,0.0,0.0,1.0,0.0,0.0,10001853.0,0.0,0.0,0.0,41111030
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,10001853.0,0.0,0.0,0.0,41111030
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,10001853.0,0.0,0.0,0.0,41111030
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,10001853.0,0.0,0.0,0.0,41111030
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,10001853.0,0.0,0.0,0.0,41111030
98,99,0,10002808,0,0.0,0.0,1.0,0.0,0.0,20004661.0,0.0,0.0,0.0,41111030
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,20004661.0,0.0,0.0,0.0,41111030
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,20004661.0,0.0,0.0,0.0,41111030
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,20004661.0,0.0,0.0,0.0,41111030
102,103,0,0,9997405,0.0,0.0,1.0,0.0,0.0,20004661.0,0.0,9997405.0,0.0,41111030
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,20004661.0,0.0,0.0,0.0,41111030
104,105,0,9997964,0,0.0,0.0,1.0,0.0,0.0,30002625.0,0.0,0.0,0.0,41111030
105,106,0,0,10000754,0.0,0.0,1.0,0.0,0.0,30002625.0,0.0,2968.0,9997786.0,41111030
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,30002625.0,0.0,0.0,9997786.0,41111030
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,30002625.0,0.0,0.0,9997786.0,41111030
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,30002625.0,0.0,0.0,9997786.0,41111030
109,110,9997907,0,0,745.0,9997163.0,0.0,0.0,9998722.0,20003903.0,0.0,0.0,9997786.0,41111030
110,111,0,0,0,0.0,0.0,0.0,0.0,10002194.0,10001709.0,0.0,0.0,9997786.0,41111030
111,112,0,0,9999398,0.0,0.0,0.0,0.0,0.0,10001709.0,0.0,0.0,19997184.0,41111030
112,113,9997741,0,0,1.0,1683.0,9996057.0,0.0,0.0,10001709.0,0.0,0.0,19997184.0,41111030
113,114,0,0,0,0.0,0.0,9996057.0,0.0,0.0,10001709.0,0.0,0.0,19997184.0,41111030
114,115,0,0,10003555,0.0,0.0,9996057.0,0.0,9993968.0,7741.0,0.0,0.0,30000739.0,41111030
115,116,0,0,0,0.0,0.0,9996057.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,41111030
116,117,0,0,0,0.0,0.0,9996057.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,41111030
117,118,0,0,0,0.0,0.0,9996057.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,41111030
118,119,0,0,0,0.0,0.0,9996057.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,41111030
119,120,0,0,0,0.0,0.0,9996057.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,41111030
120,121,10000633,0,0,0.0,0.0,19996690.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,41111030
121,122,0,0,0,0.0,0.0,19996690.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,41111030
122,123,0,0,0,0.0,0.0,19996690.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,41111030
123,124,0,0,0,0.0,0.0,19996690.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,41111030
124,125,0,0,0,0.0,0.0,19996690.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,41111030
125,126,0,0,10001833,0.0,0.0,19996690.0,0.0,0.0,7741.0,0.0,0.0,40002572.0,41111030
126,127,0,0,0,0.0,0.0,19996690.0,0.0,0.0,7741.0,0.0,0.0,40002572.0,41111030
