,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221900
1,2,0,0,9998831,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,9996977.0,47221900
2,3,9999657,0,0,9997055.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,47221900
3,4,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,47221900
4,5,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,47221900
5,6,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,47221900
6,7,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,47221900
7,8,9998006,0,0,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,0.0,9996977.0,47221900
8,9,0,0,0,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,0.0,9996977.0,47221900
9,10,10004215,0,0,0.0,0.0,20004823.0,0.0,0.0,0.0,0.0,0.0,9996977.0,47221900
10,11,0,9992751,0,0.0,0.0,20004823.0,9992751.0,0.0,0.0,0.0,0.0,9996977.0,47221900
11,12,0,9994794,0,0.0,0.0,20004823.0,9994793.0,0.0,1.0,0.0,0.0,9996977.0,47221900
12,13,0,9998248,10000251,9994686.0,0.0,10010137.0,9998249.0,0.0,0.0,0.0,0.0,19997228.0,47221900
13,14,0,10001479,0,10000960.0,0.0,9177.0,10001478.0,0.0,1.0,0.0,0.0,19997228.0,47221900
14,15,0,0,0,0.0,0.0,9177.0,0.0,0.0,1.0,0.0,0.0,19997228.0,47221900
15,16,0,10001726,10004938,9177.0,0.0,0.0,10001727.0,0.0,0.0,0.0,0.0,30002166.0,47221900
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002166.0,47221900
17,18,9997055,0,10000828,0.0,0.0,9997055.0,0.0,0.0,0.0,0.0,0.0,40002994.0,47221900
18,19,0,0,0,0.0,0.0,9997055.0,0.0,0.0,0.0,0.0,0.0,40002994.0,47221900
19,20,0,0,0,0.0,0.0,9997055.0,0.0,0.0,0.0,0.0,0.0,40002994.0,47221900
20,21,0,0,0,0.0,0.0,9997055.0,0.0,0.0,0.0,0.0,0.0,40002994.0,47221900
21,22,0,0,9996545,0.0,0.0,9997055.0,0.0,0.0,0.0,0.0,0.0,49999539.0,47221900
22,23,0,0,10004428,0.0,0.0,9997055.0,0.0,0.0,0.0,0.0,0.0,60003967.0,47221900
23,24,0,10004259,0,0.0,9997055.0,0.0,10003604.0,0.0,655.0,1.0,0.0,60003966.0,47221900
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,60003966.0,47221900
25,26,0,9999342,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,60003966.0,47221900
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,60003966.0,47221900
27,28,0,9998403,0,0.0,0.0,0.0,0.0,0.0,19998400.0,0.0,0.0,60003966.0,47221900
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19998400.0,0.0,0.0,60003966.0,47221900
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19998400.0,0.0,0.0,60003966.0,47221900
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19998400.0,0.0,0.0,60003966.0,47221900
31,32,0,9997254,0,0.0,0.0,0.0,0.0,0.0,29995654.0,0.0,0.0,60003966.0,47221900
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,29995654.0,0.0,0.0,60003966.0,47221900
33,34,9994686,0,0,0.0,9994686.0,0.0,0.0,0.0,29995654.0,0.0,0.0,60003966.0,47221900
34,35,10000960,0,0,0.0,10000960.0,0.0,0.0,0.0,29995654.0,0.0,0.0,60003966.0,47221900
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,29995654.0,0.0,0.0,60003966.0,47221900
36,37,9999698,0,0,0.0,9177.0,9990521.0,0.0,0.0,29995654.0,0.0,0.0,60003966.0,47221900
37,38,0,10002288,10002309,0.0,0.0,9990521.0,0.0,0.0,39997942.0,0.0,0.0,70006275.0,47221900
38,39,10001375,9992821,0,0.0,0.0,19991896.0,0.0,9992751.0,39998012.0,10003475.0,0.0,60002800.0,47221900
39,40,0,0,0,9996763.0,0.0,9995133.0,2.0,9994793.0,30003217.0,0.0,0.0,60002800.0,47221900
40,41,0,0,0,0.0,0.0,9995133.0,0.0,9998249.0,20004968.0,0.0,0.0,60002800.0,47221900
41,42,0,10001842,0,0.0,0.0,9995133.0,0.0,10001478.0,20005332.0,0.0,0.0,60002800.0,47221900
42,43,0,0,9998103,0.0,0.0,9995133.0,0.0,0.0,20005332.0,1.0,0.0,70000902.0,47221900
43,44,0,0,0,0.0,0.0,9995133.0,0.0,10001727.0,10003605.0,0.0,0.0,70000902.0,47221900
44,45,0,0,0,0.0,0.0,9995133.0,0.0,0.0,10003605.0,0.0,0.0,70000902.0,47221900
45,46,9995387,0,0,0.0,0.0,19990520.0,0.0,0.0,10003605.0,9997842.0,0.0,60003060.0,47221900
46,47,0,0,0,0.0,0.0,19990520.0,0.0,0.0,10003605.0,0.0,0.0,60003060.0,47221900
47,48,0,0,0,0.0,0.0,19990520.0,0.0,0.0,10003605.0,10000972.0,0.0,50002088.0,47221900
48,49,0,0,0,10001936.0,0.0,9988584.0,0.0,0.0,10003605.0,0.0,0.0,50002088.0,47221900
49,50,0,0,0,0.0,0.0,9988584.0,0.0,0.0,10003605.0,0.0,0.0,50002088.0,47221900
50,51,0,0,0,9988584.0,0.0,0.0,0.0,0.0,10003605.0,0.0,0.0,50002088.0,47221900
51,52,0,0,0,0.0,0.0,0.0,0.0,10003604.0,1.0,0.0,0.0,50002088.0,47221900
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10004247.0,0.0,39997841.0,47221900
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39997841.0,47221900
54,55,0,0,9998999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49996840.0,47221900
55,56,0,0,9998239,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,59995078.0,47221900
