,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
1,2,9999435,0,0,9993528.0,0.0,5907.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
2,3,0,0,0,0.0,0.0,5907.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
3,4,0,0,0,5907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
6,7,0,0,10003622,0.0,0.0,0.0,0.0,0.0,0.0,10003622.0,0.0,0.0,46665310
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
9,10,0,9998299,0,0.0,0.0,0.0,9998298.0,0.0,1.0,0.0,0.0,0.0,46665310
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46665310
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46665310
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46665310
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46665310
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46665310
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46665310
16,17,9997261,0,10001743,9997261.0,0.0,0.0,0.0,0.0,1.0,10001743.0,0.0,0.0,46665310
17,18,10003466,0,0,9938.0,0.0,9993528.0,0.0,0.0,1.0,0.0,0.0,0.0,46665310
18,19,0,0,0,0.0,0.0,9993528.0,0.0,0.0,1.0,0.0,0.0,0.0,46665310
19,20,0,0,0,0.0,0.0,9993528.0,0.0,0.0,1.0,0.0,0.0,0.0,46665310
20,21,0,0,0,0.0,0.0,9993528.0,0.0,0.0,1.0,0.0,0.0,0.0,46665310
21,22,0,0,0,0.0,0.0,9993528.0,0.0,0.0,1.0,0.0,0.0,0.0,46665310
22,23,0,0,0,0.0,9993528.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46665310
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
24,25,10001701,0,0,0.0,5907.0,9995794.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
25,26,0,0,10002455,0.0,0.0,9995794.0,0.0,0.0,0.0,10002455.0,0.0,0.0,46665310
26,27,0,0,0,9995794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
28,29,9997333,0,0,0.0,0.0,9997333.0,0.0,0.0,0.0,0.0,0.0,0.0,46665310
29,30,0,10000349,0,0.0,0.0,9997333.0,10000348.0,0.0,1.0,0.0,0.0,0.0,46665310
30,31,0,0,0,0.0,0.0,9997333.0,0.0,0.0,1.0,0.0,0.0,0.0,46665310
